Tick,State,Ants
308001,Inactive,150
308501,Recruiting,41
308501,Scouting,5
308501,Assessing,4
308501,Inactive,150
309001,Recruiting,40
309001,Scouting,5
309001,Reversing,1
309001,Assessing,4
309001,Inactive,150
309501,Recruiting,40
309501,Scouting,5
309501,Assessing,4
309501,Reversing,1
309501,Inactive,150
310001,Recruiting,40
310001,Reversing,1
310001,Scouting,5
310001,Assessing,4
310001,Inactive,150
310501,Recruiting,41
310501,Scouting,5
310501,Assessing,4
310501,Inactive,150
311001,Recruiting,40
311001,Scouting,5
311001,Assessing,4
311001,Reversing,1
311001,Inactive,150
311501,Recruiting,41
311501,Scouting,5
311501,Assessing,4
311501,Inactive,150
312001,Recruiting,41
312001,Scouting,5
312001,Assessing,4
312001,Inactive,150
312501,Recruiting,41
312501,Scouting,5
312501,Assessing,4
312501,Inactive,150
313001,Recruiting,41
313001,Scouting,5
313001,Assessing,4
313001,Inactive,150
313501,Recruiting,41
313501,Scouting,5
313501,Assessing,4
313501,Inactive,150
314001,Recruiting,38
314001,Scouting,5
314001,Assessing,4
314001,Reversing,3
314001,Inactive,150
314501,Recruiting,41
314501,Scouting,5
314501,Assessing,4
314501,Inactive,150
315001,Recruiting,41
315001,Scouting,5
315001,Assessing,4
315001,Inactive,150
315501,Recruiting,41
315501,Scouting,5
315501,Assessing,4
315501,Inactive,150
316001,Recruiting,40
316001,Scouting,5
316001,Assessing,5
316001,Inactive,150
316501,Recruiting,39
316501,Scouting,5
316501,Reversing,1
316501,Assessing,5
316501,Inactive,150
317001,Recruiting,40
317001,Scouting,5
317001,Assessing,5
317001,Inactive,150
317501,Recruiting,40
317501,Scouting,5
317501,Assessing,5
317501,Inactive,150
318001,Recruiting,40
318001,Scouting,5
318001,Assessing,5
318001,Inactive,150
318501,Recruiting,40
318501,Scouting,5
318501,Assessing,5
318501,Inactive,150
319001,Recruiting,40
319001,Scouting,5
319001,Assessing,5
319001,Inactive,150
319501,Recruiting,40
319501,Scouting,5
319501,Assessing,5
319501,Inactive,150
320001,Recruiting,39
320001,Scouting,5
320001,Assessing,6
320001,Inactive,150
320501,Recruiting,39
320501,Scouting,5
320501,Assessing,6
320501,Inactive,150
321001,Recruiting,37
321001,Assessing,7
321001,Scouting,5
321001,Reversing,1
321001,Inactive,150
321501,Recruiting,39
321501,Assessing,6
321501,Scouting,5
321501,Inactive,150
322001,Recruiting,39
322001,Assessing,6
322001,Scouting,5
322001,Inactive,150
322501,Recruiting,39
322501,Assessing,6
322501,Scouting,5
322501,Inactive,150
323001,Recruiting,39
323001,Assessing,6
323001,Scouting,5
323001,Inactive,150
323501,Recruiting,38
323501,Assessing,6
323501,Scouting,5
323501,Reversing,1
323501,Inactive,150
324001,Recruiting,39
324001,Assessing,6
324001,Scouting,5
324001,Inactive,150
324501,Recruiting,39
324501,Assessing,6
324501,Scouting,5
324501,Inactive,150
325001,Recruiting,38
325001,Assessing,7
325001,Scouting,5
325001,Inactive,150
325501,Recruiting,38
325501,Assessing,7
325501,Scouting,5
325501,Inactive,150
326001,Recruiting,39
326001,Assessing,6
326001,Scouting,5
326001,Inactive,150
326501,Recruiting,39
326501,Assessing,6
326501,Scouting,5
326501,Inactive,150
327001,Recruiting,39
327001,Assessing,6
327001,Scouting,5
327001,Inactive,150
327501,Recruiting,40
327501,Assessing,5
327501,Scouting,5
327501,Inactive,150
328001,Recruiting,40
328001,Assessing,5
328001,Scouting,5
328001,Inactive,150
328501,Recruiting,40
328501,Assessing,5
328501,Scouting,5
328501,Inactive,150
329001,Recruiting,41
329001,Assessing,4
329001,Scouting,5
329001,Inactive,150
329501,Recruiting,41
329501,Assessing,4
329501,Scouting,5
329501,Inactive,150
330001,Recruiting,41
330001,Assessing,4
330001,Scouting,5
330001,Inactive,150
330501,Recruiting,41
330501,Assessing,4
330501,Scouting,5
330501,Inactive,150
331001,Recruiting,41
331001,Assessing,4
331001,Scouting,5
331001,Inactive,150
331501,Recruiting,40
331501,Assessing,4
331501,Scouting,5
331501,Reversing,1
331501,Inactive,150
332001,Recruiting,39
332001,Assessing,5
332001,Scouting,5
332001,Reversing,1
332001,Inactive,150
332501,Recruiting,39
332501,Assessing,6
332501,Scouting,5
332501,Inactive,150
333001,Recruiting,38
333001,Assessing,6
333001,Scouting,5
333001,Reversing,1
333001,Inactive,150
333501,Reversing,1
333501,Assessing,6
333501,Recruiting,38
333501,Scouting,5
333501,Inactive,150
334001,Recruiting,39
334001,Assessing,6
334001,Scouting,5
334001,Inactive,150
334501,Recruiting,39
334501,Assessing,6
334501,Scouting,5
334501,Inactive,150
335001,Recruiting,39
335001,Assessing,6
335001,Scouting,5
335001,Inactive,150
335501,Recruiting,39
335501,Assessing,6
335501,Scouting,5
335501,Inactive,150
336001,Recruiting,38
336001,Assessing,6
336001,Scouting,5
336001,Reversing,1
336001,Inactive,150
336501,Recruiting,39
336501,Assessing,6
336501,Scouting,5
336501,Inactive,150
337001,Recruiting,39
337001,Assessing,6
337001,Scouting,5
337001,Inactive,150
337501,Recruiting,39
337501,Assessing,6
337501,Scouting,5
337501,Inactive,150
338001,Recruiting,39
338001,Assessing,6
338001,Scouting,5
338001,Inactive,150
338501,Recruiting,39
338501,Assessing,6
338501,Scouting,5
338501,Inactive,150
339001,Recruiting,38
339001,Assessing,7
339001,Scouting,5
339001,Inactive,150
