Tick,State,Ants
340501,Recruiting,31
340501,Scouting,2
340501,Following,2
340501,Inactive,150
341001,Assessing,15
341001,Recruiting,31
341001,Scouting,1
341001,Following,3
341001,Inactive,150
341501,Assessing,16
341501,Recruiting,30
341501,Scouting,1
341501,Following,3
341501,Inactive,150
342001,Assessing,16
342001,Recruiting,30
342001,Scouting,2
342001,Following,2
342001,Inactive,150
342501,Assessing,14
342501,Recruiting,32
342501,Scouting,2
342501,Following,2
342501,Inactive,150
343001,Assessing,14
343001,Recruiting,32
343001,Scouting,2
343001,Following,2
343001,Inactive,150
343501,Assessing,14
343501,Recruiting,32
343501,Scouting,2
343501,Following,2
343501,Inactive,150
344001,Assessing,14
344001,Recruiting,32
344001,Scouting,2
344001,Following,2
344001,Inactive,150
344501,Assessing,14
344501,Recruiting,32
344501,Scouting,2
344501,Following,2
344501,Inactive,150
345001,Assessing,14
345001,Recruiting,32
345001,Scouting,2
345001,Following,2
345001,Inactive,150
345501,Assessing,14
345501,Recruiting,32
345501,Scouting,2
345501,Following,2
345501,Inactive,150
346001,Assessing,15
346001,Recruiting,31
346001,Scouting,2
346001,Following,2
346001,Inactive,150
346501,Assessing,15
346501,Recruiting,31
346501,Scouting,2
346501,Following,2
346501,Inactive,150
347001,Assessing,17
347001,Recruiting,29
347001,Scouting,2
347001,Following,2
347001,Inactive,150
347501,Assessing,16
347501,Recruiting,30
347501,Following,3
347501,Scouting,1
347501,Inactive,150
348001,Assessing,17
348001,Recruiting,30
348001,Following,2
348001,Scouting,1
348001,Inactive,150
348501,Assessing,17
348501,Recruiting,30
348501,Following,2
348501,Scouting,1
348501,Inactive,150
349001,Assessing,17
349001,Recruiting,30
349001,Following,2
349001,Scouting,1
349001,Inactive,150
349501,Assessing,17
349501,Recruiting,30
349501,Following,2
349501,Scouting,1
349501,Inactive,150
350001,Assessing,18
350001,Recruiting,29
350001,Following,2
350001,Scouting,1
350001,Inactive,150
350501,Assessing,18
350501,Recruiting,29
350501,Following,2
350501,Scouting,1
350501,Inactive,150
351001,Assessing,18
351001,Recruiting,29
351001,Following,2
351001,Scouting,1
351001,Inactive,150
351501,Assessing,18
351501,Recruiting,29
351501,Following,3
351501,Inactive,150
352001,Assessing,18
352001,Recruiting,29
352001,Following,3
352001,Inactive,150
352501,Assessing,18
352501,Recruiting,29
352501,Following,2
352501,Scouting,1
352501,Inactive,150
353001,Assessing,20
353001,Recruiting,27
353001,Following,2
353001,Scouting,1
353001,Inactive,150
353501,Assessing,19
353501,Recruiting,28
353501,Following,2
353501,Scouting,1
353501,Inactive,150
354001,Assessing,19
354001,Recruiting,28
354001,Following,2
354001,Scouting,1
354001,Inactive,150
354501,Assessing,20
354501,Recruiting,28
354501,Following,2
354501,Inactive,150
355001,Assessing,21
355001,Recruiting,28
355001,Following,1
355001,Inactive,150
355501,Assessing,18
355501,Recruiting,31
355501,Following,1
355501,Inactive,150
356001,Assessing,18
356001,Recruiting,31
356001,Scouting,1
356001,Inactive,150
356501,Assessing,18
356501,Recruiting,31
356501,Scouting,1
356501,Inactive,150
357001,Assessing,16
357001,Recruiting,33
357001,Following,1
357001,Inactive,150
357501,Assessing,16
357501,Recruiting,33
357501,Following,1
357501,Inactive,150
358001,Assessing,16
358001,Recruiting,33
358001,Following,1
358001,Inactive,150
358501,Assessing,17
358501,Recruiting,32
358501,Following,1
358501,Inactive,150
359001,Assessing,18
359001,Recruiting,31
359001,Following,1
359001,Inactive,150
359501,Assessing,18
359501,Recruiting,31
359501,Following,1
359501,Inactive,150
360001,Recruiting,32
360001,Assessing,17
360001,Scouting,1
360001,Inactive,150
360501,Recruiting,31
360501,Assessing,18
360501,Following,1
360501,Inactive,150
361001,Recruiting,31
361001,Assessing,18
361001,Following,1
361001,Inactive,150
361501,Recruiting,31
361501,Assessing,18
361501,Following,1
361501,Inactive,150
362001,Recruiting,31
362001,Assessing,18
362001,Following,1
362001,Inactive,150
362501,Recruiting,32
362501,Assessing,17
362501,Following,1
362501,Inactive,150
363001,Recruiting,32
363001,Assessing,17
363001,Following,1
363001,Inactive,150
363501,Recruiting,33
363501,Assessing,16
363501,Following,1
363501,Inactive,150
364001,Recruiting,32
364001,Assessing,17
364001,Following,1
364001,Inactive,150
364501,Recruiting,32
364501,Assessing,17
364501,Following,1
364501,Inactive,150
365001,Recruiting,32
365001,Assessing,17
365001,Following,1
365001,Inactive,150
365501,Recruiting,33
365501,Assessing,16
365501,Following,1
365501,Inactive,150
366001,Assessing,17
366001,Recruiting,32
366001,Following,1
366001,Inactive,150
366501,Assessing,18
366501,Recruiting,31
366501,Following,1
366501,Inactive,150
367001,Assessing,19
367001,Recruiting,30
367001,Following,1
367001,Inactive,150
367501,Assessing,19
367501,Recruiting,30
367501,Following,1
367501,Inactive,150
368001,Assessing,19
368001,Recruiting,30
368001,Following,1
368001,Inactive,150
368501,Assessing,18
368501,Recruiting,31
368501,Following,1
368501,Inactive,150
369001,Assessing,19
369001,Recruiting,30
369001,Following,1
369001,Inactive,150
369501,Assessing,20
369501,Recruiting,29
369501,Following,1
369501,Inactive,150
370001,Assessing,19
370001,Recruiting,30
370001,Following,1
370001,Inactive,150
370501,Assessing,19
370501,Recruiting,30
370501,Following,1
370501,Inactive,150
371001,Assessing,18
371001,Recruiting,31
371001,Following,1
371001,Inactive,150
371501,Assessing,16
371501,Recruiting,33
371501,Following,1
371501,Inactive,150
372001,Assessing,16
372001,Recruiting,33
372001,Following,1
372001,Inactive,150
372501,Assessing,16
372501,Recruiting,33
372501,Following,1
372501,Inactive,150
373001,Assessing,14
373001,Recruiting,35
373001,Following,1
373001,Inactive,150
373501,Assessing,13
373501,Recruiting,36
373501,Following,1
373501,Inactive,150
374001,Assessing,14
374001,Recruiting,35
374001,Following,1
374001,Inactive,150
374501,Assessing,14
374501,Recruiting,35
374501,Following,1
374501,Inactive,150
375001,Assessing,15
375001,Recruiting,34
375001,Following,1
375001,Inactive,150
375501,Assessing,15
375501,Recruiting,34
375501,Following,1
375501,Inactive,150
376001,Assessing,14
376001,Recruiting,34
376001,Following,2
376001,Inactive,150
376501,Assessing,14
376501,Recruiting,34
376501,Following,2
376501,Inactive,150
377001,Assessing,14
377001,Recruiting,34
377001,Following,2
377001,Inactive,150
377501,Assessing,13
377501,Recruiting,35
377501,Following,2
377501,Inactive,150
378001,Assessing,13
378001,Recruiting,35
378001,Following,2
378001,Inactive,150
378501,Assessing,13
378501,Recruiting,35
378501,Following,2
378501,Inactive,150
379001,Assessing,13
379001,Recruiting,35
379001,Following,2
379001,Inactive,150
379501,Assessing,13
379501,Recruiting,35
379501,Following,2
379501,Inactive,150
380001,Assessing,14
380001,Recruiting,34
380001,Scouting,1
380001,Following,1
380001,Inactive,150
380501,Assessing,16
380501,Recruiting,32
380501,Following,2
380501,Inactive,150
381001,Assessing,16
381001,Recruiting,32
381001,Following,2
381001,Inactive,150
381501,Assessing,16
381501,Recruiting,32
381501,Following,2
381501,Inactive,150
382001,Assessing,16
382001,Recruiting,32
382001,Following,2
382001,Inactive,150
382501,Assessing,16
382501,Recruiting,32
382501,Following,2
382501,Inactive,150
383001,Assessing,16
383001,Recruiting,32
383001,Following,2
383001,Inactive,150
383501,Assessing,15
383501,Recruiting,33
383501,Following,2
383501,Inactive,150
384001,Assessing,16
384001,Recruiting,32
384001,Following,2
384001,Inactive,150
384501,Recruiting,31
384501,Following,2
384501,Assessing,17
384501,Inactive,150
385001,Recruiting,32
385001,Following,2
385001,Assessing,16
385001,Inactive,150
385501,Recruiting,32
385501,Following,2
385501,Assessing,16
385501,Inactive,150
386001,Recruiting,32
386001,Following,2
386001,Assessing,16
386001,Inactive,150
386501,Recruiting,33
386501,Following,2
386501,Assessing,15
386501,Inactive,150
387001,Recruiting,33
387001,Scouting,1
387001,Assessing,15
387001,Following,1
387001,Inactive,150
387501,Recruiting,34
387501,Scouting,1
387501,Assessing,14
387501,Following,1
387501,Inactive,150
388001,Recruiting,34
388001,Scouting,1
388001,Assessing,14
388001,Following,1
388001,Inactive,150
388501,Recruiting,34
388501,Scouting,1
388501,Assessing,14
388501,Following,1
388501,Inactive,150
389001,Recruiting,35
389001,Scouting,1
389001,Assessing,13
389001,Following,1
389001,Inactive,150
389501,Recruiting,35
389501,Following,2
389501,Assessing,13
389501,Inactive,150
390001,Recruiting,35
390001,Assessing,14
390001,Following,1
390001,Inactive,150
390501,Recruiting,35
390501,Assessing,14
390501,Following,1
390501,Inactive,150
391001,Recruiting,35
391001,Assessing,14
391001,Following,1
391001,Inactive,150
391501,Recruiting,34
391501,Assessing,15
391501,Following,1
391501,Inactive,150
392001,Recruiting,33
392001,Assessing,15
392001,Following,1
392001,Reversing,1
392001,Inactive,150
392501,Recruiting,35
392501,Assessing,14
392501,Following,1
392501,Inactive,150
393001,Recruiting,35
393001,Assessing,14
393001,Following,1
393001,Inactive,150
393501,Recruiting,35
393501,Assessing,14
393501,Scouting,1
393501,Inactive,150
394001,Recruiting,35
394001,Assessing,14
394001,Scouting,1
394001,Inactive,150
394501,Recruiting,35
394501,Assessing,14
394501,Scouting,1
394501,Inactive,150
395001,Recruiting,35
395001,Assessing,14
395001,Scouting,1
395001,Inactive,150
395501,Recruiting,35
395501,Assessing,13
395501,Scouting,1
395501,Reversing,1
395501,Inactive,150
396001,Assessing,14
396001,Recruiting,35
396001,Scouting,1
396001,Inactive,150
396501,Assessing,14
396501,Recruiting,35
396501,Scouting,1
396501,Inactive,150
397001,Assessing,13
397001,Recruiting,36
397001,Scouting,1
397001,Inactive,150
397501,Assessing,12
397501,Recruiting,37
397501,Scouting,1
397501,Inactive,150
398001,Assessing,12
398001,Recruiting,37
398001,Scouting,1
398001,Inactive,150
398501,Assessing,13
398501,Recruiting,36
398501,Scouting,1
398501,Inactive,150
399001,Assessing,13
399001,Recruiting,36
399001,Scouting,1
399001,Inactive,150
399501,Assessing,13
399501,Recruiting,36
399501,Scouting,1
399501,Inactive,150
400001,Assessing,14
400001,Recruiting,35
400001,Scouting,1
400001,Inactive,150
400501,Assessing,14
400501,Recruiting,35
400501,Scouting,1
400501,Inactive,150
401001,Assessing,13
401001,Recruiting,36
401001,Scouting,1
401001,Inactive,150
401501,Assessing,12
401501,Recruiting,37
401501,Scouting,1
401501,Inactive,150
402001,Assessing,11
402001,Recruiting,38
402001,Scouting,1
402001,Inactive,150
402501,Assessing,11
402501,Recruiting,38
402501,Scouting,1
402501,Inactive,150
403001,Assessing,12
403001,Recruiting,37
403001,Scouting,1
403001,Inactive,150
403501,Assessing,12
403501,Recruiting,37
403501,Scouting,1
403501,Inactive,150
404001,Assessing,13
404001,Recruiting,36
404001,Scouting,1
404001,Inactive,150
404501,Assessing,12
404501,Recruiting,37
404501,Scouting,1
404501,Inactive,150
405001,Assessing,11
405001,Recruiting,38
405001,Scouting,1
405001,Inactive,150
405501,Assessing,12
405501,Recruiting,37
405501,Scouting,1
405501,Inactive,150
406001,Assessing,12
406001,Recruiting,36
406001,Scouting,1
406001,Reversing,1
406001,Inactive,150
406501,Assessing,13
406501,Recruiting,36
406501,Scouting,1
406501,Inactive,150
407001,Assessing,14
407001,Recruiting,35
407001,Scouting,1
407001,Inactive,150
407501,Assessing,15
407501,Recruiting,34
407501,Scouting,1
407501,Inactive,150
408001,Assessing,15
408001,Recruiting,34
408001,Scouting,1
408001,Inactive,150
408501,Assessing,16
408501,Recruiting,33
408501,Scouting,1
408501,Inactive,150
409001,Assessing,16
409001,Recruiting,33
409001,Scouting,1
409001,Inactive,150
409501,Assessing,16
409501,Recruiting,32
409501,Scouting,1
409501,Reversing,1
409501,Inactive,150
410001,Assessing,17
410001,Recruiting,32
410001,Scouting,1
410001,Inactive,150
410501,Assessing,17
410501,Recruiting,32
410501,Scouting,1
410501,Inactive,150
411001,Assessing,18
411001,Recruiting,31
411001,Scouting,1
411001,Inactive,150
411501,Assessing,16
411501,Recruiting,32
411501,Scouting,2
411501,Inactive,150
412001,Assessing,16
412001,Recruiting,31
412001,Following,1
412001,Scouting,1
412001,Reversing,1
412001,Inactive,150
412501,Assessing,16
412501,Recruiting,32
412501,Following,1
412501,Scouting,1
412501,Inactive,150
413001,Assessing,16
413001,Recruiting,32
413001,Following,1
413001,Scouting,1
413001,Inactive,150
413501,Assessing,16
413501,Recruiting,32
413501,Following,1
413501,Scouting,1
413501,Inactive,150
414001,Assessing,17
414001,Recruiting,31
414001,Following,1
414001,Scouting,1
414001,Inactive,150
414501,Assessing,18
414501,Recruiting,30
414501,Following,1
414501,Scouting,1
414501,Inactive,150
415001,Assessing,18
415001,Recruiting,30
415001,Following,1
415001,Scouting,1
415001,Inactive,150
415501,Assessing,19
415501,Recruiting,29
415501,Following,1
415501,Scouting,1
415501,Inactive,150
416001,Assessing,19
416001,Recruiting,29
416001,Following,1
416001,Scouting,1
416001,Inactive,150
416501,Assessing,19
416501,Recruiting,29
416501,Following,1
416501,Scouting,1
416501,Inactive,150
417001,Assessing,18
417001,Recruiting,30
417001,Following,1
417001,Scouting,1
417001,Inactive,150
417501,Assessing,20
417501,Recruiting,28
417501,Following,1
417501,Scouting,1
417501,Inactive,150
418001,Assessing,20
418001,Recruiting,28
418001,Following,1
418001,Scouting,1
418001,Inactive,150
418501,Recruiting,29
418501,Following,1
418501,Assessing,19
418501,Scouting,1
418501,Inactive,150
419001,Recruiting,29
419001,Following,1
419001,Assessing,19
419001,Scouting,1
419001,Inactive,150
419501,Recruiting,29
419501,Following,1
419501,Assessing,19
419501,Scouting,1
419501,Inactive,150
420001,Recruiting,29
420001,Following,1
420001,Assessing,19
420001,Scouting,1
420001,Inactive,150
420501,Recruiting,28
420501,Following,1
420501,Assessing,20
420501,Scouting,1
420501,Inactive,150
421001,Recruiting,28
421001,Following,1
421001,Assessing,20
421001,Scouting,1
421001,Inactive,150
421501,Recruiting,29
421501,Following,1
421501,Assessing,19
421501,Scouting,1
421501,Inactive,150
422001,Recruiting,29
422001,Scouting,2
422001,Assessing,19
422001,Inactive,150
422501,Recruiting,30
422501,Scouting,2
422501,Assessing,18
422501,Inactive,150
423001,Recruiting,29
423001,Following,1
423001,Assessing,18
423001,Scouting,1
423001,Reversing,1
423001,Inactive,150
423501,Recruiting,29
423501,Following,1
423501,Assessing,19
423501,Scouting,1
423501,Inactive,150
424001,Recruiting,29
424001,Following,1
424001,Assessing,19
424001,Scouting,1
424001,Inactive,150
424501,Recruiting,29
424501,Following,1
424501,Assessing,19
424501,Scouting,1
424501,Inactive,150
425001,Recruiting,29
425001,Following,1
425001,Assessing,19
425001,Scouting,1
425001,Inactive,150
425501,Recruiting,30
425501,Following,1
425501,Assessing,18
425501,Scouting,1
425501,Inactive,150
426001,Recruiting,31
426001,Following,1
426001,Assessing,17
426001,Scouting,1
426001,Inactive,150
426501,Recruiting,32
426501,Following,1
426501,Assessing,16
426501,Scouting,1
426501,Inactive,150
427001,Recruiting,33
427001,Following,1
427001,Assessing,15
427001,Scouting,1
427001,Inactive,150
427501,Recruiting,34
427501,Following,1
427501,Assessing,14
427501,Scouting,1
427501,Inactive,150
428001,Recruiting,36
428001,Following,1
428001,Assessing,12
428001,Scouting,1
428001,Inactive,150
428501,Recruiting,36
428501,Following,1
428501,Assessing,12
428501,Scouting,1
428501,Inactive,150
429001,Recruiting,34
429001,Following,1
429001,Assessing,14
429001,Scouting,1
429001,Inactive,150
429501,Recruiting,37
429501,Following,1
429501,Assessing,11
429501,Scouting,1
429501,Inactive,150
430001,Recruiting,36
430001,Following,1
430001,Assessing,12
430001,Scouting,1
430001,Inactive,150
430501,Recruiting,36
430501,Following,1
430501,Assessing,12
430501,Scouting,1
430501,Inactive,150
431001,Recruiting,36
431001,Following,1
431001,Assessing,12
431001,Scouting,1
431001,Inactive,150
431501,Recruiting,36
431501,Following,1
431501,Assessing,12
431501,Scouting,1
431501,Inactive,150
432001,Recruiting,36
432001,Following,1
432001,Assessing,12
432001,Scouting,1
432001,Inactive,150
432501,Recruiting,36
432501,Following,1
432501,Assessing,12
432501,Scouting,1
432501,Inactive,150
433001,Recruiting,35
433001,Following,1
433001,Assessing,13
433001,Scouting,1
433001,Inactive,150
433501,Recruiting,38
433501,Following,1
433501,Assessing,10
433501,Scouting,1
433501,Inactive,150
434001,Recruiting,37
434001,Following,1
434001,Assessing,11
434001,Scouting,1
434001,Inactive,150
434501,Recruiting,36
434501,Following,1
434501,Assessing,12
434501,Scouting,1
434501,Inactive,150
435001,Recruiting,35
435001,Assessing,13
435001,Following,1
435001,Scouting,1
435001,Inactive,150
435501,Recruiting,35
435501,Assessing,13
435501,Following,1
435501,Scouting,1
435501,Inactive,150
436001,Recruiting,35
436001,Assessing,13
436001,Following,1
436001,Scouting,1
436001,Inactive,150
436501,Recruiting,35
436501,Assessing,13
436501,Following,1
436501,Scouting,1
436501,Inactive,150
437001,Recruiting,33
437001,Assessing,13
437001,Following,1
437001,Scouting,1
437001,Reversing,2
437001,Inactive,150
437501,Recruiting,35
437501,Assessing,13
437501,Following,1
437501,Scouting,1
437501,Inactive,150
438001,Recruiting,34
438001,Assessing,13
438001,Following,1
438001,Reversing,1
438001,Scouting,1
438001,Inactive,150
438501,Recruiting,35
438501,Assessing,13
438501,Following,1
438501,Scouting,1
438501,Inactive,150
439001,Recruiting,33
439001,Assessing,14
439001,Following,1
439001,Scouting,1
439001,Reversing,1
439001,Inactive,150
439501,Recruiting,33
439501,Assessing,14
439501,Following,1
439501,Inactive,151
439501,Reversing,1
440001,Recruiting,35
440001,Assessing,12
440001,Following,1
440001,Inactive,151
440001,Reversing,1
440501,Recruiting,34
440501,Assessing,11
440501,Following,1
440501,Reversing,3
440501,Scouting,1
440501,Inactive,150
441001,Recruiting,37
441001,Assessing,11
441001,Following,1
441001,Scouting,1
441001,Inactive,150
441501,Recruiting,37
441501,Assessing,11
441501,Following,1
441501,Scouting,1
441501,Inactive,150
442001,Recruiting,37
442001,Assessing,11
442001,Following,1
442001,Scouting,1
442001,Inactive,150
442501,Recruiting,37
442501,Assessing,11
442501,Following,1
442501,Scouting,1
442501,Inactive,150
443001,Recruiting,36
443001,Assessing,12
443001,Following,1
443001,Scouting,1
443001,Inactive,150
443501,Recruiting,36
443501,Assessing,12
443501,Following,1
443501,Scouting,1
443501,Inactive,150
444001,Recruiting,36
444001,Assessing,12
444001,Scouting,2
444001,Inactive,150
444501,Recruiting,37
444501,Assessing,11
444501,Scouting,2
444501,Inactive,150
445001,Recruiting,37
445001,Assessing,12
445001,Scouting,1
445001,Inactive,150
445501,Recruiting,37
445501,Assessing,12
445501,Scouting,1
445501,Inactive,150
446001,Recruiting,38
446001,Assessing,11
446001,Scouting,1
446001,Inactive,150
446501,Recruiting,38
446501,Assessing,11
446501,Scouting,1
446501,Inactive,150
447001,Recruiting,37
447001,Assessing,12
447001,Scouting,1
447001,Inactive,150
447501,Recruiting,37
447501,Assessing,12
447501,Scouting,1
447501,Inactive,150
448001,Recruiting,37
448001,Assessing,12
448001,Scouting,1
448001,Inactive,150
448501,Recruiting,36
448501,Assessing,12
448501,Scouting,1
448501,Reversing,1
448501,Inactive,150
449001,Recruiting,36
449001,Assessing,12
449001,Scouting,1
449001,Reversing,1
449001,Inactive,150
449501,Recruiting,37
449501,Assessing,12
449501,Scouting,1
449501,Inactive,150
