Tick,NestId,Inactive,Assessing,Recruiting,Reversing
357501,1,0,0,0,0
357501,2,0,15,33,0
358001,0,150,1,0,0
358001,1,0,0,0,0
358001,2,0,15,33,0
358501,0,150,1,0,0
358501,1,0,0,0,0
358501,2,0,16,32,0
359001,0,150,1,0,0
359001,1,0,0,0,0
359001,2,0,17,31,0
359501,0,150,1,0,0
359501,1,0,0,0,0
359501,2,0,17,31,0
360001,0,150,0,0,0
360001,1,0,0,0,0
360001,2,0,17,32,0
360501,0,150,1,0,0
360501,1,0,0,0,0
360501,2,0,17,31,0
361001,0,150,1,0,0
361001,1,0,0,0,0
361001,2,0,17,31,0
361501,0,150,1,0,0
361501,1,0,0,0,0
361501,2,0,17,31,0
362001,0,150,1,0,0
362001,1,0,0,0,0
362001,2,0,17,31,0
362501,0,150,1,0,0
362501,1,0,0,0,0
362501,2,0,16,32,0
363001,0,150,1,0,0
363001,1,0,0,0,0
363001,2,0,16,32,0
363501,0,150,1,0,0
363501,1,0,0,0,0
363501,2,0,15,33,0
364001,0,150,1,0,0
364001,1,0,0,0,0
364001,2,0,16,32,0
364501,0,150,1,0,0
364501,1,0,0,0,0
364501,2,0,16,32,0
365001,0,150,1,0,0
365001,1,0,0,0,0
365001,2,0,16,32,0
365501,0,150,1,0,0
365501,1,0,0,0,0
365501,2,0,15,33,0
366001,0,150,1,0,0
366001,1,0,0,0,0
366001,2,0,16,32,0
366501,0,150,1,0,0
366501,1,0,0,0,0
366501,2,0,17,31,0
367001,0,150,1,0,0
367001,1,0,0,0,0
367001,2,0,18,30,0
367501,0,150,1,0,0
367501,1,0,0,0,0
367501,2,0,18,30,0
368001,0,150,1,0,0
368001,1,0,0,0,0
368001,2,0,18,30,0
368501,0,150,1,0,0
368501,1,0,0,0,0
368501,2,0,17,31,0
369001,0,150,1,0,0
369001,1,0,0,0,0
369001,2,0,18,30,0
369501,0,150,1,0,0
369501,1,0,0,0,0
369501,2,0,19,29,0
370001,0,150,1,0,0
370001,1,0,0,0,0
370001,2,0,18,30,0
370501,0,150,1,0,0
370501,1,0,0,0,0
370501,2,0,18,30,0
371001,0,150,1,0,0
371001,1,0,0,0,0
371001,2,0,17,31,0
371501,0,150,1,0,0
371501,1,0,0,0,0
371501,2,0,15,33,0
372001,0,150,1,0,0
372001,1,0,0,0,0
372001,2,0,15,33,0
372501,0,150,1,0,0
372501,1,0,0,0,0
372501,2,0,15,33,0
373001,0,150,1,0,0
373001,1,0,0,0,0
373001,2,0,13,35,0
373501,0,149,1,0,0
373501,1,0,0,0,0
373501,2,0,12,36,0
374001,0,149,1,0,0
374001,1,0,0,0,0
374001,2,0,13,35,0
374501,0,149,1,0,0
374501,1,0,0,0,0
374501,2,0,13,35,0
375001,0,149,1,0,0
375001,1,0,0,0,0
375001,2,0,14,34,0
375501,0,149,1,0,0
375501,1,0,0,0,0
375501,2,0,14,34,0
376001,0,149,1,0,0
376001,1,0,0,0,0
376001,2,0,13,34,0
376501,0,149,1,0,0
376501,1,0,0,0,0
376501,2,0,13,34,0
377001,0,149,1,0,0
377001,1,0,0,0,0
377001,2,0,13,34,0
377501,0,149,1,0,0
377501,1,0,0,0,0
377501,2,0,12,35,0
378001,0,149,1,0,0
378001,1,0,0,0,0
378001,2,0,12,35,0
378501,0,149,1,0,0
378501,1,0,0,0,0
378501,2,0,12,35,0
379001,0,149,1,0,0
379001,1,0,0,0,0
379001,2,0,12,35,0
379501,0,149,1,0,0
379501,1,0,0,0,0
379501,2,0,12,35,0
380001,0,149,1,0,0
380001,1,0,0,0,0
380001,2,0,13,34,0
380501,0,149,1,0,0
380501,1,0,0,0,0
380501,2,0,15,32,0
381001,0,149,1,0,0
381001,1,0,0,0,0
381001,2,0,15,32,0
381501,0,149,1,0,0
381501,1,0,0,0,0
381501,2,1,15,32,0
382001,0,149,1,0,0
382001,1,0,0,0,0
382001,2,1,15,32,0
382501,0,149,1,0,0
382501,1,0,0,0,0
382501,2,1,15,32,0
383001,0,149,1,0,0
383001,1,0,0,0,0
383001,2,1,15,32,0
383501,0,148,0,0,0
383501,1,0,0,0,0
383501,2,1,15,33,0
384001,0,148,0,0,0
384001,1,0,0,0,0
384001,2,1,16,32,0
384501,0,148,0,0,0
384501,1,0,0,0,0
384501,2,1,17,31,0
385001,0,148,0,0,0
385001,1,0,0,0,0
385001,2,1,16,32,0
385501,0,148,0,0,0
385501,1,0,0,0,0
385501,2,1,16,32,0
386001,0,148,0,0,0
386001,1,0,0,0,0
386001,2,1,16,32,0
386501,0,148,0,0,0
386501,1,0,0,0,0
386501,2,1,15,33,0
387001,0,147,0,0,0
387001,1,0,0,0,0
387001,2,1,15,33,0
387501,0,147,0,0,0
387501,1,0,0,0,0
387501,2,1,14,34,0
388001,0,147,0,0,0
388001,1,0,0,0,0
388001,2,1,14,34,0
388501,0,147,0,0,0
388501,1,0,0,0,0
388501,2,1,14,34,0
389001,0,147,0,0,0
389001,1,0,0,0,0
389001,2,1,13,35,0
389501,0,147,0,0,0
389501,1,0,0,0,0
389501,2,1,13,35,0
390001,0,146,0,0,0
390001,1,0,0,0,0
390001,2,1,14,35,0
390501,0,146,0,0,0
390501,1,0,0,0,0
390501,2,1,14,35,0
391001,0,146,0,0,0
391001,1,0,0,0,0
391001,2,1,14,35,0
391501,0,146,0,0,0
391501,1,0,0,0,0
391501,2,1,15,34,0
392001,0,146,0,0,0
392001,1,0,0,0,0
392001,2,2,15,33,1
392501,0,146,0,0,0
392501,1,0,0,0,0
392501,2,2,14,35,0
393001,0,146,0,0,0
393001,1,0,0,0,0
393001,2,2,14,35,0
393501,0,146,0,0,0
393501,1,0,0,0,0
393501,2,2,14,35,0
394001,0,146,1,0,0
394001,1,0,0,0,0
394001,2,2,13,35,0
394501,0,146,1,0,0
394501,1,0,0,0,0
394501,2,2,13,35,0
395001,0,146,1,0,0
395001,1,0,0,0,0
395001,2,2,13,35,0
395501,0,146,1,0,0
395501,1,0,0,0,0
395501,2,3,12,35,1
396001,0,146,1,0,0
396001,1,0,0,0,0
396001,2,3,13,35,0
396501,0,146,1,0,0
396501,1,0,0,0,0
396501,2,3,13,35,0
397001,0,146,1,0,0
397001,1,0,0,0,0
397001,2,3,12,36,0
397501,0,146,1,0,0
397501,1,0,0,0,0
397501,2,3,11,37,0
398001,0,145,1,0,0
398001,1,0,0,0,0
398001,2,3,11,37,0
398501,0,145,1,0,0
398501,1,0,0,0,0
398501,2,4,12,36,0
399001,0,145,1,0,0
399001,1,0,0,0,0
399001,2,4,12,36,0
399501,0,145,1,0,0
399501,1,0,0,0,0
399501,2,4,12,36,0
400001,0,145,1,0,0
400001,1,0,0,0,0
400001,2,4,13,35,0
400501,0,145,1,0,0
400501,1,0,0,0,0
400501,2,4,13,35,0
401001,0,145,1,0,0
401001,1,0,0,0,0
401001,2,4,12,36,0
401501,0,144,1,0,0
401501,1,0,0,0,0
401501,2,4,11,37,0
402001,0,144,1,0,0
402001,1,0,0,0,0
402001,2,4,10,38,0
402501,0,144,1,0,0
402501,1,0,0,0,0
402501,2,4,10,38,0
403001,0,144,1,0,0
403001,1,0,0,0,0
403001,2,4,11,37,0
403501,0,144,1,0,0
403501,1,0,0,0,0
403501,2,4,11,37,0
404001,0,143,1,0,0
404001,1,0,0,0,0
404001,2,4,12,36,0
404501,0,143,1,0,0
404501,1,0,0,0,0
404501,2,4,11,37,0
405001,0,143,1,0,0
405001,1,0,0,0,0
405001,2,4,10,38,0
405501,0,143,1,0,0
405501,1,0,0,0,0
405501,2,4,11,37,0
406001,0,143,2,0,0
406001,1,0,0,0,0
406001,2,5,10,36,1
406501,0,143,2,0,0
406501,1,0,0,0,0
406501,2,5,11,36,0
407001,0,143,2,0,0
407001,1,0,0,0,0
407001,2,5,12,35,0
407501,0,143,2,0,0
407501,1,0,0,0,0
407501,2,5,13,34,0
408001,0,143,2,0,0
408001,1,0,0,0,0
408001,2,5,13,34,0
408501,0,143,2,0,0
408501,1,0,0,0,0
408501,2,5,14,33,0
409001,0,143,2,0,0
409001,1,0,0,0,0
409001,2,5,14,33,0
409501,0,143,2,0,0
409501,1,0,0,0,0
409501,2,6,14,32,1
410001,0,143,3,0,0
410001,1,0,0,0,0
410001,2,6,14,32,0
410501,0,143,3,0,0
410501,1,0,0,0,0
410501,2,6,14,32,0
411001,0,143,3,0,0
411001,1,0,0,0,0
411001,2,6,15,31,0
411501,0,143,3,0,0
411501,1,0,0,0,0
411501,2,6,13,32,0
412001,0,142,3,0,0
412001,1,0,0,0,0
412001,2,7,13,31,1
412501,0,142,3,0,0
412501,1,0,0,0,0
412501,2,7,13,32,0
413001,0,142,3,0,0
413001,1,0,0,0,0
413001,2,7,13,32,0
413501,0,142,3,0,0
413501,1,0,0,0,0
413501,2,7,13,32,0
414001,0,142,3,0,0
414001,1,0,0,0,0
414001,2,7,14,31,0
414501,0,142,3,0,0
414501,1,0,0,0,0
414501,2,7,15,30,0
415001,0,141,3,0,0
415001,1,0,0,0,0
415001,2,7,15,30,0
415501,0,140,3,0,0
415501,1,0,0,0,0
415501,2,7,16,29,0
416001,0,140,3,0,0
416001,1,0,0,0,0
416001,2,7,16,29,0
416501,0,140,3,0,0
416501,1,0,0,0,0
416501,2,7,16,29,0
417001,0,140,2,0,0
417001,1,0,0,0,0
417001,2,7,16,30,0
417501,0,139,2,0,0
417501,1,0,0,0,0
417501,2,7,18,28,0
418001,0,139,2,0,0
418001,1,0,0,0,0
418001,2,7,18,28,0
418501,0,139,2,0,0
418501,1,0,0,0,0
418501,2,7,17,29,0
419001,0,139,2,0,0
419001,1,0,0,0,0
419001,2,7,17,29,0
419501,0,139,2,0,0
419501,1,0,0,0,0
419501,2,7,17,29,0
420001,0,139,2,0,0
420001,1,0,0,0,0
420001,2,7,17,29,0
420501,0,139,2,0,0
420501,1,0,0,0,0
420501,2,8,18,28,0
421001,0,139,2,0,0
421001,1,0,0,0,0
421001,2,8,18,28,0
421501,0,139,2,0,0
421501,1,0,0,0,0
421501,2,8,17,29,0
422001,0,139,2,0,0
422001,1,0,0,0,0
422001,2,8,17,29,0
422501,0,139,2,0,0
422501,1,0,0,0,0
422501,2,8,16,30,0
423001,0,139,2,0,0
423001,1,0,0,0,0
423001,2,9,16,29,1
423501,0,139,3,0,0
423501,1,0,0,0,0
423501,2,10,16,29,0
424001,0,139,3,0,0
424001,1,0,0,0,0
424001,2,10,16,29,0
424501,0,139,3,0,0
424501,1,0,0,0,0
424501,2,10,16,29,0
425001,0,139,3,0,0
425001,1,0,0,0,0
425001,2,10,16,29,0
425501,0,139,3,0,0
425501,1,0,0,0,0
425501,2,10,15,30,0
426001,0,138,3,0,0
426001,1,0,0,0,0
426001,2,11,14,31,0
426501,0,138,3,0,0
426501,1,0,0,0,0
426501,2,11,13,32,0
427001,0,138,3,0,0
427001,1,0,0,0,0
427001,2,11,12,33,0
427501,0,138,3,0,0
427501,1,0,0,0,0
427501,2,11,11,34,0
428001,0,138,2,0,0
428001,1,0,0,0,0
428001,2,11,10,36,0
428501,0,138,2,0,0
428501,1,0,0,0,0
428501,2,11,10,36,0
429001,0,135,2,0,0
429001,1,0,0,0,0
429001,2,11,12,34,0
429501,0,134,2,0,0
429501,1,0,0,0,0
429501,2,11,9,37,0
430001,0,133,3,0,0
430001,1,0,0,0,0
430001,2,11,9,36,0
430501,0,133,3,0,0
430501,1,0,0,0,0
430501,2,11,9,36,0
431001,0,131,3,0,0
431001,1,0,0,0,0
431001,2,11,9,36,0
431501,0,129,4,0,0
431501,1,0,0,0,0
431501,2,11,8,36,0
432001,0,127,4,0,0
432001,1,0,0,0,0
432001,2,11,8,36,0
432501,0,125,4,0,0
432501,1,0,0,0,0
432501,2,11,8,36,0
433001,0,125,4,0,0
433001,1,0,0,0,0
433001,2,11,9,35,0
433501,0,125,3,0,0
433501,1,0,0,0,0
433501,2,11,7,38,0
434001,0,125,3,0,0
434001,1,0,0,0,0
434001,2,11,8,37,0
434501,0,125,4,0,0
434501,1,0,0,0,0
434501,2,12,8,36,0
435001,0,125,5,0,0
435001,1,0,0,0,0
435001,2,12,8,35,0
435501,0,125,5,0,0
435501,1,0,0,0,0
435501,2,12,8,35,0
436001,0,125,5,0,0
436001,1,0,0,0,0
436001,2,12,8,35,0
436501,0,125,5,0,0
436501,1,0,0,0,0
436501,2,12,8,35,0
437001,0,125,5,0,0
437001,1,0,0,0,0
437001,2,14,8,33,2
437501,0,125,5,0,0
437501,1,0,0,0,0
437501,2,15,8,35,0
438001,0,125,5,0,0
438001,1,0,0,0,0
438001,2,17,8,34,1
438501,0,125,5,0,0
438501,1,0,0,0,0
438501,2,17,8,35,0
439001,0,125,5,0,0
439001,1,0,0,0,0
439001,2,18,9,33,1
439501,0,125,5,0,0
439501,1,0,0,0,0
439501,2,21,9,33,1
440001,0,124,5,0,0
440001,1,0,0,0,0
440001,2,22,7,35,1
440501,0,121,5,0,0
440501,1,0,0,0,0
440501,2,25,6,34,3
441001,0,121,5,0,0
441001,1,0,0,0,0
441001,2,25,6,37,0
441501,0,121,5,0,0
441501,1,0,0,0,0
441501,2,25,6,37,0
442001,0,121,5,0,0
442001,1,0,0,0,0
442001,2,25,6,37,0
442501,0,121,5,0,0
442501,1,0,0,0,0
442501,2,25,6,37,0
443001,0,119,5,0,0
443001,1,0,0,0,0
443001,2,25,7,36,0
443501,0,117,5,0,0
443501,1,0,0,0,0
443501,2,25,7,36,0
444001,0,116,5,0,0
444001,1,0,0,0,0
444001,2,25,7,36,0
444501,0,116,5,0,0
444501,1,0,0,0,0
444501,2,25,6,37,0
445001,0,114,5,0,0
445001,1,0,0,0,0
445001,2,25,7,37,0
445501,0,111,5,0,0
445501,1,0,0,0,0
445501,2,25,7,37,0
446001,0,107,4,0,0
446001,1,0,0,0,0
446001,2,25,7,38,0
446501,0,104,4,0,0
446501,1,0,0,0,0
446501,2,25,7,38,0
447001,0,103,5,0,0
447001,1,0,0,0,0
447001,2,25,7,37,0
447501,0,103,5,0,0
447501,1,0,0,0,0
447501,2,25,7,37,0
448001,0,101,5,0,0
448001,1,0,0,0,0
448001,2,25,7,37,0
448501,0,100,5,0,0
448501,1,0,0,0,0
448501,2,28,7,36,1
449001,0,99,5,0,0
449001,1,0,0,0,0
449001,2,29,7,36,1
449501,0,98,5,0,0
449501,1,0,0,0,0
449501,2,29,7,37,0
