Tick,AntId,State,PosX,PosY,PosZ
3050,45,Inactive,40,0.1,25
3050,46,Inactive,40,0.1,25.2
3050,47,Inactive,40,0.1,25.4
3050,48,Inactive,40.2,0.1,24
3050,49,Inactive,40.2,0.1,24.2
3100,0,Scouting,30.5994,0.1,13.3397
3100,1,Scouting,39.4631,0.1,24.0106
3100,2,Scouting,24.4449,0.1,18.9356
3100,3,Scouting,46.5089,0.1,10.0413
3100,4,Scouting,21.4002,0.1,41.6739
3100,5,Scouting,18.4485,0.1,17.6424
3100,6,Scouting,39.1793,0.1,0.5662
3100,7,Scouting,39.6371,0.1,27.855
3100,8,Scouting,25.7174,0.1,32.9431
3100,9,Scouting,46.8944,0.1,16.8426
3100,10,Scouting,25.3837,0.1,26.1084
3100,11,Inactive,41.0513,0.1,27.2737
3100,12,Inactive,40.6756,0.1,23.5352
3100,13,Inactive,39.2,0.1,25
3100,14,Inactive,39.2,0.1,25.2
3100,15,Inactive,39.2,0.1,25.4
3100,16,Inactive,39.4,0.1,24
3100,17,Inactive,39.4,0.1,24.2
3100,18,Inactive,39.4,0.1,24.4
3100,19,Inactive,39.4,0.1,24.6
3100,20,Inactive,39.4,0.1,24.8
3100,21,Inactive,39.4,0.1,25
3100,22,Inactive,39.4,0.1,25.2
3100,23,Inactive,39.4,0.1,25.4
3100,24,Inactive,39.6,0.1,24
3100,25,Inactive,39.6,0.1,24.2
3100,26,Inactive,39.6,0.1,24.4
3100,27,Inactive,39.6,0.1,24.6
3100,28,Inactive,39.6,0.1,24.8
3100,29,Inactive,39.6,0.1,25
3100,30,Inactive,39.6,0.1,25.2
3100,31,Inactive,39.6,0.1,25.4
3100,32,Inactive,39.8,0.1,24
3100,33,Inactive,39.8,0.1,24.2
3100,34,Inactive,39.8,0.1,24.4
3100,35,Inactive,39.8,0.1,24.6
3100,36,Inactive,39.8,0.1,24.8
3100,37,Inactive,39.8,0.1,25
3100,38,Inactive,39.8,0.1,25.2
3100,39,Inactive,39.8,0.1,25.4
3100,40,Inactive,40,0.1,24
3100,41,Inactive,40,0.1,24.2
3100,42,Inactive,40,0.1,24.4
3100,43,Inactive,40,0.1,24.6
3100,44,Inactive,40,0.1,24.8
3100,45,Inactive,40,0.1,25
3100,46,Inactive,40,0.1,25.2
3100,47,Inactive,40,0.1,25.4
3100,48,Inactive,40.2,0.1,24
3100,49,Inactive,40.2,0.1,24.2
3150,0,Scouting,31.4342,0.1,13.2765
3150,1,Scouting,40.2034,0.1,23.7546
3150,2,Scouting,23.9602,0.1,19.619
3150,3,Scouting,47.2664,0.1,9.6813
3150,4,Scouting,21.5489,0.1,42.5002
3150,5,Scouting,18.2285,0.1,16.8915
3150,6,Scouting,39.9914,0.1,0.4133
3150,7,Scouting,40.4591,0.1,27.69
3150,8,Scouting,26.1134,0.1,32.2093
3150,9,Scouting,47.4887,0.1,16.2632
3150,10,Scouting,24.9968,0.1,25.3633
3150,11,Inactive,41.2253,0.1,27.1917
3150,12,Inactive,40.8747,0.1,23.5418
3150,13,Inactive,39.2,0.1,25
3150,14,Inactive,39.2,0.1,25.2
3150,15,Inactive,39.2,0.1,25.4
3150,16,Inactive,39.4,0.1,24
3150,17,Inactive,39.4,0.1,24.2
3150,18,Inactive,39.4,0.1,24.4
3150,19,Inactive,39.4,0.1,24.6
3150,20,Inactive,39.4,0.1,24.8
3150,21,Inactive,39.4,0.1,25
3150,22,Inactive,39.4,0.1,25.2
3150,23,Inactive,39.4,0.1,25.4
3150,24,Inactive,39.6,0.1,24
3150,25,Inactive,39.6,0.1,24.2
3150,26,Inactive,39.6,0.1,24.4
3150,27,Inactive,39.6,0.1,24.6
3150,28,Inactive,39.6,0.1,24.8
3150,29,Inactive,39.6,0.1,25
3150,30,Inactive,39.6,0.1,25.2
3150,31,Inactive,39.6,0.1,25.4
3150,32,Inactive,39.8,0.1,24
3150,33,Inactive,39.8,0.1,24.2
3150,34,Inactive,39.8,0.1,24.4
3150,35,Inactive,39.8,0.1,24.6
3150,36,Inactive,39.8,0.1,24.8
3150,37,Inactive,39.8,0.1,25
3150,38,Inactive,39.8,0.1,25.2
3150,39,Inactive,39.8,0.1,25.4
3150,40,Inactive,40,0.1,24
3150,41,Inactive,40,0.1,24.2
3150,42,Inactive,40,0.1,24.4
3150,43,Inactive,40,0.1,24.6
3150,44,Inactive,40,0.1,24.8
3150,45,Inactive,40,0.1,25
3150,46,Inactive,40,0.1,25.2
3150,47,Inactive,40,0.1,25.4
3150,48,Inactive,40.2,0.1,24
3150,49,Inactive,40.2,0.1,24.2
3200,0,Scouting,32.2665,0.1,13.31
3200,1,Scouting,40.846,0.1,23.4337
3200,2,Scouting,23.3169,0.1,20.1324
3200,3,Scouting,47.895,0.1,9.133
3200,4,Scouting,21.6591,0.1,43.3312
3200,5,Scouting,17.9849,0.1,16.0889
3200,6,Scouting,40.8278,0.1,0.3645
3200,7,Scouting,41.273,0.1,27.8035
3200,8,Scouting,26.2094,0.1,31.3773
3200,9,Scouting,48.0635,0.1,15.689
3200,10,Scouting,24.4016,0.1,24.7981
3200,11,Inactive,41.327,0.1,27.0272
3200,12,Inactive,41.0661,0.1,23.4787
3200,13,Inactive,39.2,0.1,25
3200,14,Inactive,39.2,0.1,25.2
3200,15,Inactive,39.2,0.1,25.4
3200,16,Inactive,39.4,0.1,24
3200,17,Inactive,39.4,0.1,24.2
3200,18,Inactive,39.4,0.1,24.4
3200,19,Inactive,39.4,0.1,24.6
3200,20,Inactive,39.4,0.1,24.8
3200,21,Inactive,39.4,0.1,25
3200,22,Inactive,39.4,0.1,25.2
3200,23,Inactive,39.4,0.1,25.4
3200,24,Inactive,39.6,0.1,24
3200,25,Inactive,39.6,0.1,24.2
3200,26,Inactive,39.6,0.1,24.4
3200,27,Inactive,39.6,0.1,24.6
3200,28,Inactive,39.6,0.1,24.8
3200,29,Inactive,39.6,0.1,25
3200,30,Inactive,39.6,0.1,25.2
3200,31,Inactive,39.6,0.1,25.4
3200,32,Inactive,39.8,0.1,24
3200,33,Inactive,39.8,0.1,24.2
3200,34,Inactive,39.8,0.1,24.4
3200,35,Inactive,39.8,0.1,24.6
3200,36,Inactive,39.8,0.1,24.8
3200,37,Inactive,39.8,0.1,25
3200,38,Inactive,39.8,0.1,25.2
3200,39,Inactive,39.8,0.1,25.4
3200,40,Inactive,40,0.1,24
3200,41,Inactive,40,0.1,24.2
3200,42,Inactive,40,0.1,24.4
3200,43,Inactive,40,0.1,24.6
3200,44,Inactive,40,0.1,24.8
3200,45,Inactive,40,0.1,25
3200,46,Inactive,40,0.1,25.2
3200,47,Inactive,40,0.1,25.4
3200,48,Inactive,40.2,0.1,24
3200,49,Inactive,40.2,0.1,24.2
3250,0,Scouting,33.0557,0.1,13.0304
3250,1,Scouting,40.1954,0.1,22.9243
3250,2,Scouting,22.8117,0.1,20.7468
3250,3,Scouting,48.508,0.1,8.561
3250,4,Scouting,21.6441,0.1,44.1618
3250,5,Scouting,17.9601,0.1,15.2557
3250,6,Scouting,41.6588,0.1,0.2985
3250,7,Scouting,41.9754,0.1,27.4869
3250,8,Scouting,26.2264,0.1,30.5448
3250,9,Scouting,48.6363,0.1,15.2022
3250,10,Scouting,23.6778,0.1,24.3842
3250,11,Inactive,41.4268,0.1,26.8542
3250,12,Inactive,41.245,0.1,23.3952
3250,13,Inactive,39.2,0.1,25
3250,14,Inactive,39.2,0.1,25.2
3250,15,Inactive,39.2,0.1,25.4
3250,16,Inactive,39.4,0.1,24
3250,17,Inactive,39.4,0.1,24.2
3250,18,Inactive,39.4,0.1,24.4
3250,19,Inactive,39.4,0.1,24.6
3250,20,Inactive,39.4,0.1,24.8
3250,21,Inactive,39.4,0.1,25
3250,22,Inactive,39.4,0.1,25.2
3250,23,Inactive,39.4,0.1,25.4
3250,24,Inactive,39.6,0.1,24
3250,25,Inactive,39.6,0.1,24.2
3250,26,Inactive,39.6,0.1,24.4
3250,27,Inactive,39.6,0.1,24.6
3250,28,Inactive,39.6,0.1,24.8
3250,29,Inactive,39.6,0.1,25
3250,30,Inactive,39.6,0.1,25.2
3250,31,Inactive,39.6,0.1,25.4
3250,32,Inactive,39.8,0.1,24
3250,33,Inactive,39.8,0.1,24.2
3250,34,Inactive,39.8,0.1,24.4
3250,35,Inactive,39.8,0.1,24.6
3250,36,Inactive,39.8,0.1,24.8
3250,37,Inactive,39.8,0.1,25
3250,38,Inactive,39.8,0.1,25.2
3250,39,Inactive,39.8,0.1,25.4
3250,40,Inactive,40,0.1,24
3250,41,Inactive,40,0.1,24.2
3250,42,Inactive,40,0.1,24.4
3250,43,Inactive,40,0.1,24.6
3250,44,Inactive,40,0.1,24.8
3250,45,Inactive,40,0.1,25
3250,46,Inactive,40,0.1,25.2
3250,47,Inactive,40,0.1,25.4
3250,48,Inactive,40.2,0.1,24
3250,49,Inactive,40.2,0.1,24.2
3300,0,Scouting,33.8481,0.1,13.0849
3300,1,Scouting,39.7057,0.1,22.2461
3300,2,Scouting,22.3019,0.1,21.3774
3300,3,Scouting,49.0092,0.1,7.8889
3300,4,Scouting,21.684,0.1,44.9997
3300,5,Scouting,17.9476,0.1,14.4452
3300,6,Scouting,42.4988,0.1,0.2985
3300,7,Scouting,42.1446,0.1,26.8467
3300,8,Scouting,26.5733,0.1,29.8082
3300,9,Scouting,49.4502,0.1,15.0225
3300,10,Scouting,22.9362,0.1,24.0064
3300,11,Inactive,41.5031,0.1,26.6704
3300,12,Inactive,41.4422,0.1,23.3588
3300,13,Inactive,39.2,0.1,25
3300,14,Inactive,39.2,0.1,25.2
3300,15,Inactive,39.2,0.1,25.4
3300,16,Inactive,39.4,0.1,24
3300,17,Inactive,39.4,0.1,24.2
3300,18,Inactive,39.4,0.1,24.4
3300,19,Inactive,39.4,0.1,24.6
3300,20,Inactive,39.4,0.1,24.8
3300,21,Inactive,39.4,0.1,25
3300,22,Inactive,39.4,0.1,25.2
3300,23,Inactive,39.4,0.1,25.4
3300,24,Inactive,39.6,0.1,24
3300,25,Inactive,39.6,0.1,24.2
3300,26,Inactive,39.6,0.1,24.4
3300,27,Inactive,39.6,0.1,24.6
3300,28,Inactive,39.6,0.1,24.8
3300,29,Inactive,39.6,0.1,25
3300,30,Inactive,39.6,0.1,25.2
3300,31,Inactive,39.6,0.1,25.4
3300,32,Inactive,39.8,0.1,24
3300,33,Inactive,39.8,0.1,24.2
3300,34,Inactive,39.8,0.1,24.4
3300,35,Inactive,39.8,0.1,24.6
3300,36,Inactive,39.8,0.1,24.8
3300,37,Inactive,39.8,0.1,25
3300,38,Inactive,39.8,0.1,25.2
3300,39,Inactive,39.8,0.1,25.4
3300,40,Inactive,40,0.1,24
3300,41,Inactive,40,0.1,24.2
3300,42,Inactive,40,0.1,24.4
3300,43,Inactive,40,0.1,24.6
3300,44,Inactive,40,0.1,24.8
3300,45,Inactive,40,0.1,25
3300,46,Inactive,40,0.1,25.2
3300,47,Inactive,40,0.1,25.4
3300,48,Inactive,40.2,0.1,24
3300,49,Inactive,40.2,0.1,24.2
3350,0,Scouting,34.6135,0.1,13.3959
3350,1,Scouting,39.2647,0.1,21.6266
3350,2,Scouting,21.6695,0.1,21.9295
3350,3,Scouting,49.5569,0.1,7.4624
3350,4,Scouting,21.2826,0.1,45.646
3350,5,Scouting,17.5189,0.1,13.7288
3350,6,Scouting,43.3388,0.1,0.2985
3350,7,Scouting,42.2505,0.1,26.0429
3350,8,Scouting,26.7965,0.1,29.106
3350,9,Scouting,49.4277,0.1,14.2875
3350,10,Scouting,22.1133,0.1,24.0397
3350,11,Inactive,41.5661,0.1,26.4884
3350,12,Inactive,41.6149,0.1,23.2809
3350,13,Inactive,39.2,0.1,25
3350,14,Inactive,39.2,0.1,25.2
3350,15,Inactive,39.2,0.1,25.4
3350,16,Inactive,39.4,0.1,24
3350,17,Inactive,39.4,0.1,24.2
3350,18,Inactive,39.4,0.1,24.4
3350,19,Inactive,39.4,0.1,24.6
3350,20,Inactive,39.4,0.1,24.8
3350,21,Inactive,39.4,0.1,25
3350,22,Inactive,39.4,0.1,25.2
3350,23,Inactive,39.4,0.1,25.4
3350,24,Inactive,39.6,0.1,24
3350,25,Inactive,39.6,0.1,24.2
3350,26,Inactive,39.6,0.1,24.4
3350,27,Inactive,39.6,0.1,24.6
3350,28,Inactive,39.6,0.1,24.8
3350,29,Inactive,39.6,0.1,25
3350,30,Inactive,39.6,0.1,25.2
3350,31,Inactive,39.6,0.1,25.4
3350,32,Inactive,39.8,0.1,24
3350,33,Inactive,39.8,0.1,24.2
3350,34,Inactive,39.8,0.1,24.4
3350,35,Inactive,39.8,0.1,24.6
3350,36,Inactive,39.8,0.1,24.8
3350,37,Inactive,39.8,0.1,25
3350,38,Inactive,39.8,0.1,25.2
3350,39,Inactive,39.8,0.1,25.4
3350,40,Inactive,40,0.1,24
3350,41,Inactive,40,0.1,24.2
3350,42,Inactive,40,0.1,24.4
3350,43,Inactive,40,0.1,24.6
3350,44,Inactive,40,0.1,24.8
3350,45,Inactive,40,0.1,25
3350,46,Inactive,40,0.1,25.2
3350,47,Inactive,40,0.1,25.4
3350,48,Inactive,40.2,0.1,24
3350,49,Inactive,40.2,0.1,24.2
3400,0,Scouting,35.2803,0.1,13.9044
3400,1,Scouting,38.4269,0.1,21.6194
3400,2,Scouting,20.8997,0.1,22.2331
3400,3,Scouting,49.5018,0.1,6.6281
3400,4,Scouting,20.6153,0.1,46.1537
3400,5,Scouting,17.1052,0.1,13.0069
3400,6,Scouting,44.1788,0.1,0.2985
3400,7,Scouting,42.115,0.1,25.2225
3400,8,Scouting,27.4693,0.1,28.6038
3400,9,Scouting,49.2027,0.1,13.5223
3400,10,Scouting,21.2945,0.1,23.9728
3400,11,Inactive,41.479,0.1,26.3137
3400,12,Inactive,41.7447,0.1,23.1337
3400,13,Inactive,39.2,0.1,25
3400,14,Inactive,39.2,0.1,25.2
3400,15,Inactive,39.2,0.1,25.4
3400,16,Inactive,39.4,0.1,24
3400,17,Inactive,39.4,0.1,24.2
3400,18,Inactive,39.4,0.1,24.4
3400,19,Inactive,39.4,0.1,24.6
3400,20,Inactive,39.4,0.1,24.8
3400,21,Inactive,39.4,0.1,25
3400,22,Inactive,39.4,0.1,25.2
3400,23,Inactive,39.4,0.1,25.4
3400,24,Inactive,39.6,0.1,24
3400,25,Inactive,39.6,0.1,24.2
3400,26,Inactive,39.6,0.1,24.4
3400,27,Inactive,39.6,0.1,24.6
3400,28,Inactive,39.6,0.1,24.8
3400,29,Inactive,39.6,0.1,25
3400,30,Inactive,39.6,0.1,25.2
3400,31,Inactive,39.6,0.1,25.4
3400,32,Inactive,39.8,0.1,24
3400,33,Inactive,39.8,0.1,24.2
3400,34,Inactive,39.8,0.1,24.4
3400,35,Inactive,39.8,0.1,24.6
3400,36,Inactive,39.8,0.1,24.8
3400,37,Inactive,39.8,0.1,25
3400,38,Inactive,39.8,0.1,25.2
3400,39,Inactive,39.8,0.1,25.4
3400,40,Inactive,40,0.1,24
3400,41,Inactive,40,0.1,24.2
3400,42,Inactive,40,0.1,24.4
3400,43,Inactive,40,0.1,24.6
3400,44,Inactive,40,0.1,24.8
3400,45,Inactive,40,0.1,25
3400,46,Inactive,40,0.1,25.2
3400,47,Inactive,40,0.1,25.4
3400,48,Inactive,40.2,0.1,24
3400,49,Inactive,40.2,0.1,24.2
3450,0,Scouting,35.9425,0.1,14.4182
3450,1,Scouting,38.0071,0.1,21.5539
3450,2,Scouting,20.1593,0.1,22.5927
3450,3,Scouting,49.2271,0.1,5.8513
3450,4,Scouting,20.0098,0.1,45.7323
3450,5,Scouting,17.2607,0.1,12.1818
3450,6,Scouting,45.0188,0.1,0.2985
3450,7,Scouting,42.1449,0.1,24.401
3450,8,Scouting,28.2254,0.1,28.2556
3450,9,Scouting,48.9035,0.1,12.7455
3450,10,Scouting,20.5226,0.1,23.6426
3450,11,Inactive,41.3402,0.1,26.1697
3450,12,Inactive,41.9297,0.1,23.0615
3450,13,Inactive,39.2,0.1,25
3450,14,Inactive,39.2,0.1,25.2
3450,15,Inactive,39.2,0.1,25.4
3450,16,Inactive,39.4,0.1,24
3450,17,Inactive,39.4,0.1,24.2
3450,18,Inactive,39.4,0.1,24.4
3450,19,Inactive,39.4,0.1,24.6
3450,20,Inactive,39.4,0.1,24.8
3450,21,Inactive,39.4,0.1,25
3450,22,Inactive,39.4,0.1,25.2
3450,23,Inactive,39.4,0.1,25.4
3450,24,Inactive,39.6,0.1,24
3450,25,Inactive,39.6,0.1,24.2
3450,26,Inactive,39.6,0.1,24.4
3450,27,Inactive,39.6,0.1,24.6
3450,28,Inactive,39.6,0.1,24.8
3450,29,Inactive,39.6,0.1,25
3450,30,Inactive,39.6,0.1,25.2
3450,31,Inactive,39.6,0.1,25.4
3450,32,Inactive,39.8,0.1,24
3450,33,Inactive,39.8,0.1,24.2
3450,34,Inactive,39.8,0.1,24.4
3450,35,Inactive,39.8,0.1,24.6
3450,36,Inactive,39.8,0.1,24.8
3450,37,Inactive,39.8,0.1,25
3450,38,Inactive,39.8,0.1,25.2
3450,39,Inactive,39.8,0.1,25.4
3450,40,Inactive,40,0.1,24
3450,41,Inactive,40,0.1,24.2
3450,42,Inactive,40,0.1,24.4
3450,43,Inactive,40,0.1,24.6
3450,44,Inactive,40,0.1,24.8
3450,45,Inactive,40,0.1,25
3450,46,Inactive,40,0.1,25.2
3450,47,Inactive,40,0.1,25.4
3450,48,Inactive,40.2,0.1,24
3450,49,Inactive,40.2,0.1,24.2
3500,0,Scouting,36.6839,0.1,14.7712
3500,1,Scouting,38.846,0.1,21.5696
3500,2,Scouting,19.7201,0.1,23.118
3500,3,Scouting,48.4558,0.1,5.614
3500,4,Scouting,19.5208,0.1,45.0523
3500,5,Scouting,17.4017,0.1,11.3733
3500,6,Scouting,45.8328,0.1,0.3885
3500,7,Scouting,42.2683,0.1,23.5793
3500,8,Scouting,28.8394,0.1,27.6968
3500,9,Scouting,48.6491,0.1,11.9441
3500,10,Scouting,19.7726,0.1,23.2637
3500,11,Inactive,41.2261,0.1,26.0051
3500,12,Inactive,42.1231,0.1,23.0163
3500,13,Inactive,39.2,0.1,25
3500,14,Inactive,39.2,0.1,25.2
3500,15,Inactive,39.2,0.1,25.4
3500,16,Inactive,39.4,0.1,24
3500,17,Inactive,39.4,0.1,24.2
3500,18,Inactive,39.4,0.1,24.4
3500,19,Inactive,39.4,0.1,24.6
3500,20,Inactive,39.4,0.1,24.8
3500,21,Inactive,39.4,0.1,25
3500,22,Inactive,39.4,0.1,25.2
3500,23,Inactive,39.4,0.1,25.4
3500,24,Inactive,39.6,0.1,24
3500,25,Inactive,39.6,0.1,24.2
3500,26,Inactive,39.6,0.1,24.4
3500,27,Inactive,39.6,0.1,24.6
3500,28,Inactive,39.6,0.1,24.8
3500,29,Inactive,39.6,0.1,25
3500,30,Inactive,39.6,0.1,25.2
3500,31,Inactive,39.6,0.1,25.4
3500,32,Inactive,39.8,0.1,24
3500,33,Inactive,39.8,0.1,24.2
3500,34,Inactive,39.8,0.1,24.4
3500,35,Inactive,39.8,0.1,24.6
3500,36,Inactive,39.8,0.1,24.8
3500,37,Inactive,39.8,0.1,25
3500,38,Inactive,39.8,0.1,25.2
3500,39,Inactive,39.8,0.1,25.4
3500,40,Inactive,40,0.1,24
3500,41,Inactive,40,0.1,24.2
3500,42,Inactive,40,0.1,24.4
3500,43,Inactive,40,0.1,24.6
3500,44,Inactive,40,0.1,24.8
3500,45,Inactive,40,0.1,25
3500,46,Inactive,40,0.1,25.2
3500,47,Inactive,40,0.1,25.4
3500,48,Inactive,40.2,0.1,24
3500,49,Inactive,40.2,0.1,24.2
3550,0,Scouting,37.1864,0.1,15.4212
3550,1,Scouting,39.6637,0.1,21.7539
3550,2,Scouting,18.8901,0.1,23
3550,3,Scouting,47.6436,0.1,5.828
3550,4,Scouting,19.2776,0.1,44.2747
3550,5,Scouting,17.2857,0.1,10.5403
3550,6,Scouting,46.5194,0.1,0.8697
3550,7,Scouting,42.2271,0.1,22.7434
3550,8,Scouting,29.389,0.1,27.0686
3550,9,Scouting,48.5059,0.1,11.1189
3550,10,Scouting,20.2571,0.1,22.9876
3550,11,Inactive,41.1336,0.1,25.8298
3550,12,Inactive,42.1834,0.1,22.864
3550,13,Inactive,39.2,0.1,25
3550,14,Inactive,39.2,0.1,25.2
3550,15,Inactive,39.2,0.1,25.4
3550,16,Inactive,39.4,0.1,24
3550,17,Inactive,39.4,0.1,24.2
3550,18,Inactive,39.4,0.1,24.4
3550,19,Inactive,39.4,0.1,24.6
3550,20,Inactive,39.4,0.1,24.8
3550,21,Inactive,39.4,0.1,25
3550,22,Inactive,39.4,0.1,25.2
3550,23,Inactive,39.4,0.1,25.4
3550,24,Inactive,39.6,0.1,24
3550,25,Inactive,39.6,0.1,24.2
3550,26,Inactive,39.6,0.1,24.4
3550,27,Inactive,39.6,0.1,24.6
3550,28,Inactive,39.6,0.1,24.8
3550,29,Inactive,39.6,0.1,25
3550,30,Inactive,39.6,0.1,25.2
3550,31,Inactive,39.6,0.1,25.4
3550,32,Inactive,39.8,0.1,24
3550,33,Inactive,39.8,0.1,24.2
3550,34,Inactive,39.8,0.1,24.4
3550,35,Inactive,39.8,0.1,24.6
3550,36,Inactive,39.8,0.1,24.8
3550,37,Inactive,39.8,0.1,25
3550,38,Inactive,39.8,0.1,25.2
3550,39,Inactive,39.8,0.1,25.4
3550,40,Inactive,40,0.1,24
3550,41,Inactive,40,0.1,24.2
3550,42,Inactive,40,0.1,24.4
3550,43,Inactive,40,0.1,24.6
3550,44,Inactive,40,0.1,24.8
3550,45,Inactive,40,0.1,25
3550,46,Inactive,40,0.1,25.2
3550,47,Inactive,40,0.1,25.4
3550,48,Inactive,40.2,0.1,24
3550,49,Inactive,40.2,0.1,24.2
3600,0,Scouting,37.5037,0.1,16.1906
3600,1,Scouting,40.427,0.1,21.8981
3600,2,Scouting,18.3328,0.1,22.4439
3600,3,Scouting,46.8613,0.1,6.0875
3600,4,Scouting,19.1357,0.1,43.4473
3600,5,Scouting,16.9315,0.1,9.8719
3600,6,Scouting,47.173,0.1,1.3977
3600,7,Scouting,42.2572,0.1,21.9388
3600,8,Scouting,30.0812,0.1,26.6425
3600,9,Scouting,48.4575,0.1,10.2909
3600,10,Scouting,21.0609,0.1,22.7571
3600,11,Inactive,41.0994,0.1,25.6386
3600,12,Inactive,42.1528,0.1,22.6668
3600,13,Inactive,39.2,0.1,25
3600,14,Inactive,39.2,0.1,25.2
3600,15,Inactive,39.2,0.1,25.4
3600,16,Inactive,39.4,0.1,24
3600,17,Inactive,39.4,0.1,24.2
3600,18,Inactive,39.4,0.1,24.4
3600,19,Inactive,39.4,0.1,24.6
3600,20,Inactive,39.4,0.1,24.8
3600,21,Inactive,39.4,0.1,25
3600,22,Inactive,39.4,0.1,25.2
3600,23,Inactive,39.4,0.1,25.4
3600,24,Inactive,39.6,0.1,24
3600,25,Inactive,39.6,0.1,24.2
3600,26,Inactive,39.6,0.1,24.4
3600,27,Inactive,39.6,0.1,24.6
3600,28,Inactive,39.6,0.1,24.8
3600,29,Inactive,39.6,0.1,25
3600,30,Inactive,39.6,0.1,25.2
3600,31,Inactive,39.6,0.1,25.4
3600,32,Inactive,39.8,0.1,24
3600,33,Inactive,39.8,0.1,24.2
3600,34,Inactive,39.8,0.1,24.4
3600,35,Inactive,39.8,0.1,24.6
3600,36,Inactive,39.8,0.1,24.8
3600,37,Inactive,39.8,0.1,25
3600,38,Inactive,39.8,0.1,25.2
3600,39,Inactive,39.8,0.1,25.4
3600,40,Inactive,40,0.1,24
3600,41,Inactive,40,0.1,24.2
3600,42,Inactive,40,0.1,24.4
3600,43,Inactive,40,0.1,24.6
3600,44,Inactive,40,0.1,24.8
3600,45,Inactive,40,0.1,25
3600,46,Inactive,40,0.1,25.2
3600,47,Inactive,40,0.1,25.4
3600,48,Inactive,40.2,0.1,24
3600,49,Inactive,40.2,0.1,24.2
3650,0,Scouting,37.7717,0.1,16.9614
3650,1,Scouting,40.7368,0.1,22.6683
3650,2,Scouting,18.4867,0.1,21.6195
3650,3,Scouting,46.2025,0.1,6.6034
3650,4,Scouting,18.987,0.1,42.6348
3650,5,Scouting,16.5306,0.1,9.1367
3650,6,Scouting,47.945,0.1,1.7161
3650,7,Scouting,41.6635,0.1,21.629
3650,8,Scouting,30.7012,0.1,26.0805
3650,9,Scouting,48.6476,0.1,9.4733
3650,10,Scouting,21.8745,0.1,22.5895
3650,11,Inactive,41.1326,0.1,25.4415
3650,12,Inactive,42.0173,0.1,22.5553
3650,13,Inactive,39.2,0.1,25
3650,14,Inactive,39.2,0.1,25.2
3650,15,Inactive,39.2,0.1,25.4
3650,16,Inactive,39.4,0.1,24
3650,17,Inactive,39.4,0.1,24.2
3650,18,Inactive,39.4,0.1,24.4
3650,19,Inactive,39.4,0.1,24.6
3650,20,Inactive,39.4,0.1,24.8
3650,21,Inactive,39.4,0.1,25
3650,22,Inactive,39.4,0.1,25.2
3650,23,Inactive,39.4,0.1,25.4
3650,24,Inactive,39.6,0.1,24
3650,25,Inactive,39.6,0.1,24.2
3650,26,Inactive,39.6,0.1,24.4
3650,27,Inactive,39.6,0.1,24.6
3650,28,Inactive,39.6,0.1,24.8
3650,29,Inactive,39.6,0.1,25
3650,30,Inactive,39.6,0.1,25.2
3650,31,Inactive,39.6,0.1,25.4
3650,32,Inactive,39.8,0.1,24
3650,33,Inactive,39.8,0.1,24.2
3650,34,Inactive,39.8,0.1,24.4
3650,35,Inactive,39.8,0.1,24.6
3650,36,Inactive,39.8,0.1,24.8
3650,37,Inactive,39.8,0.1,25
3650,38,Inactive,39.8,0.1,25.2
3650,39,Inactive,39.8,0.1,25.4
3650,40,Inactive,40,0.1,24
3650,41,Inactive,40,0.1,24.2
3650,42,Inactive,40,0.1,24.4
3650,43,Inactive,40,0.1,24.6
3650,44,Inactive,40,0.1,24.8
3650,45,Inactive,40,0.1,25
3650,46,Inactive,40,0.1,25.2
3650,47,Inactive,40,0.1,25.4
3650,48,Inactive,40.2,0.1,24
3650,49,Inactive,40.2,0.1,24.2
3700,0,Scouting,38.3638,0.1,17.5481
3700,1,Scouting,41.3003,0.1,23.2524
3700,2,Scouting,18.5897,0.1,20.7955
3700,3,Scouting,45.6086,0.1,7.1974
3700,4,Scouting,18.4112,0.1,42.0347
3700,5,Scouting,16.197,0.1,8.3687
3700,6,Scouting,48.7406,0.1,1.9477
3700,7,Scouting,40.862,0.1,21.6143
3700,8,Scouting,31.3207,0.1,25.5331
3700,9,Scouting,49.0305,0.1,8.7304
3700,10,Scouting,22.6807,0.1,22.7949
3700,11,Inactive,41.292,0.1,25.3548
3700,12,Inactive,41.8209,0.1,22.5899
3700,13,Inactive,39.2,0.1,25
3700,14,Inactive,39.2,0.1,25.2
3700,15,Inactive,39.2,0.1,25.4
3700,16,Inactive,39.4,0.1,24
3700,17,Inactive,39.4,0.1,24.2
3700,18,Inactive,39.4,0.1,24.4
3700,19,Inactive,39.4,0.1,24.6
3700,20,Inactive,39.4,0.1,24.8
3700,21,Inactive,39.4,0.1,25
3700,22,Inactive,39.4,0.1,25.2
3700,23,Inactive,39.4,0.1,25.4
3700,24,Inactive,39.6,0.1,24
3700,25,Inactive,39.6,0.1,24.2
3700,26,Inactive,39.6,0.1,24.4
3700,27,Inactive,39.6,0.1,24.6
3700,28,Inactive,39.6,0.1,24.8
3700,29,Inactive,39.6,0.1,25
3700,30,Inactive,39.6,0.1,25.2
3700,31,Inactive,39.6,0.1,25.4
3700,32,Inactive,39.8,0.1,24
3700,33,Inactive,39.8,0.1,24.2
3700,34,Inactive,39.8,0.1,24.4
3700,35,Inactive,39.8,0.1,24.6
3700,36,Inactive,39.8,0.1,24.8
