Tick,NestId,Inactive,Assessing,Recruiting,Reversing
357501,1,0,2,1,0
357501,2,131,0,36,2
358001,0,12,3,0,0
358001,1,0,2,1,0
358001,2,131,0,37,1
358501,0,12,3,0,0
358501,1,0,2,1,0
358501,2,131,0,37,1
359001,0,11,3,0,0
359001,1,0,2,1,0
359001,2,131,0,37,1
359501,0,11,3,0,0
359501,1,0,2,1,0
359501,2,131,0,36,2
360001,0,10,3,0,0
360001,1,0,3,0,0
360001,2,132,0,37,1
360501,0,10,3,0,0
360501,1,0,3,0,0
360501,2,133,0,37,1
361001,0,9,2,0,0
361001,1,0,3,0,0
361001,2,134,0,38,1
361501,0,9,2,0,0
361501,1,0,3,0,0
361501,2,134,0,38,1
362001,0,9,2,0,0
362001,1,0,3,0,0
362001,2,135,0,37,2
362501,0,9,3,0,0
362501,1,0,3,0,0
362501,2,135,0,37,1
363001,0,9,3,0,0
363001,1,0,3,0,0
363001,2,137,0,35,3
363501,0,8,3,0,0
363501,1,0,3,0,0
363501,2,137,0,37,1
364001,0,7,3,0,0
364001,1,0,3,0,0
364001,2,137,0,37,1
364501,0,6,3,0,0
364501,1,0,3,0,0
364501,2,138,0,36,2
365001,0,6,3,0,0
365001,1,0,3,0,0
365001,2,139,0,36,2
365501,0,5,3,0,0
365501,1,0,3,0,0
365501,2,140,0,37,1
366001,0,4,3,0,0
366001,1,0,2,0,0
366001,2,140,0,38,1
366501,0,4,3,0,0
366501,1,0,2,0,0
366501,2,140,0,38,1
367001,0,3,3,0,0
367001,1,0,2,0,0
367001,2,141,0,37,2
367501,0,2,3,0,0
367501,1,0,2,0,0
367501,2,140,0,40,0
368001,0,1,3,0,0
368001,1,0,2,0,0
368001,2,141,0,39,1
368501,0,1,3,0,0
368501,1,0,1,0,0
368501,2,141,0,40,0
369001,0,1,4,0,0
369001,1,0,1,0,0
369001,2,141,0,39,0
369501,0,1,4,0,0
369501,1,0,1,0,0
369501,2,142,0,39,0
370001,0,1,4,0,0
370001,1,0,1,0,0
370001,2,142,0,39,0
370501,0,1,4,0,0
370501,1,0,1,0,0
370501,2,142,0,39,0
371001,0,1,4,0,0
371001,1,0,1,0,0
371001,2,142,0,39,0
