Tick,State,Ants
317501,Recruiting,31
317501,Inactive,151
317501,Scouting,7
317501,Assessing,7
317501,Reversing,2
317501,Following,2
318001,Recruiting,31
318001,Inactive,151
318001,Scouting,7
318001,Assessing,7
318001,Reversing,2
318001,Following,2
318501,Recruiting,33
318501,Inactive,151
318501,Scouting,7
318501,Assessing,7
318501,Reversing,1
318501,Following,1
319001,Recruiting,35
319001,Inactive,151
319001,Scouting,7
319001,Assessing,7
319501,Recruiting,35
319501,Inactive,151
319501,Scouting,7
319501,Assessing,7
320001,Recruiting,34
320001,Inactive,151
320001,Scouting,7
320001,Assessing,7
320001,Reversing,1
320501,Recruiting,33
320501,Inactive,151
320501,Scouting,7
320501,Assessing,7
320501,Reversing,2
321001,Recruiting,34
321001,Inactive,151
321001,Scouting,7
321001,Assessing,7
321001,Reversing,1
321501,Recruiting,35
321501,Inactive,151
321501,Scouting,7
321501,Assessing,7
322001,Recruiting,33
322001,Inactive,151
322001,Scouting,7
322001,Assessing,7
322001,Reversing,2
322501,Recruiting,35
322501,Inactive,151
322501,Scouting,7
322501,Assessing,7
323001,Recruiting,33
323001,Inactive,152
323001,Scouting,6
323001,Reversing,2
323001,Assessing,7
323501,Recruiting,35
323501,Inactive,152
323501,Scouting,7
323501,Assessing,6
324001,Recruiting,35
324001,Inactive,152
324001,Scouting,7
324001,Assessing,5
324001,Reversing,1
324501,Recruiting,33
324501,Inactive,152
324501,Scouting,7
324501,Assessing,6
324501,Reversing,2
325001,Recruiting,34
325001,Inactive,151
325001,Scouting,7
325001,Assessing,6
325001,Following,1
325001,Reversing,1
325501,Recruiting,34
325501,Inactive,151
325501,Scouting,7
325501,Assessing,6
325501,Following,1
325501,Reversing,1
326001,Recruiting,34
326001,Inactive,151
326001,Scouting,8
326001,Following,1
326001,Assessing,5
326001,Reversing,1
326501,Recruiting,33
326501,Inactive,151
326501,Scouting,8
326501,Following,1
326501,Assessing,5
326501,Reversing,2
327001,Recruiting,34
327001,Inactive,151
327001,Scouting,7
327001,Following,1
327001,Assessing,6
327001,Reversing,1
327501,Recruiting,31
327501,Inactive,151
327501,Reversing,4
327501,Scouting,7
327501,Following,1
327501,Assessing,6
328001,Recruiting,32
328001,Inactive,151
328001,Scouting,7
328001,Reversing,3
328001,Following,1
328001,Assessing,6
328501,Recruiting,33
328501,Inactive,151
328501,Scouting,7
328501,Following,1
328501,Reversing,2
328501,Assessing,6
329001,Recruiting,33
329001,Inactive,152
329001,Scouting,6
329001,Reversing,2
329001,Following,1
329001,Assessing,6
329501,Recruiting,33
329501,Inactive,151
329501,Scouting,6
329501,Reversing,2
329501,Following,2
329501,Assessing,6
330001,Recruiting,33
330001,Inactive,151
330001,Scouting,6
330001,Reversing,2
330001,Following,2
330001,Assessing,6
330501,Recruiting,32
330501,Inactive,152
330501,Scouting,5
330501,Reversing,3
330501,Following,2
330501,Assessing,6
331001,Recruiting,33
331001,Inactive,152
331001,Scouting,5
331001,Reversing,2
331001,Following,2
331001,Assessing,6
331501,Recruiting,34
331501,Inactive,152
331501,Scouting,5
331501,Reversing,2
331501,Following,2
331501,Assessing,5
332001,Recruiting,35
332001,Inactive,152
332001,Scouting,5
332001,Reversing,2
332001,Following,2
332001,Assessing,4
332501,Recruiting,34
332501,Inactive,152
332501,Scouting,5
332501,Reversing,3
332501,Following,2
332501,Assessing,4
333001,Recruiting,35
333001,Inactive,152
333001,Scouting,5
333001,Reversing,2
333001,Following,2
333001,Assessing,4
333501,Recruiting,36
333501,Inactive,152
333501,Scouting,5
333501,Reversing,2
333501,Following,2
333501,Assessing,3
334001,Recruiting,36
334001,Inactive,152
334001,Scouting,5
334001,Reversing,2
334001,Following,2
334001,Assessing,3
334501,Recruiting,35
334501,Inactive,152
334501,Scouting,5
334501,Reversing,2
334501,Following,2
334501,Assessing,4
335001,Recruiting,34
335001,Inactive,152
335001,Scouting,5
335001,Reversing,3
335001,Following,2
335001,Assessing,4
335501,Recruiting,34
335501,Inactive,152
335501,Scouting,5
335501,Reversing,2
335501,Following,3
335501,Assessing,4
336001,Recruiting,32
336001,Inactive,152
336001,Scouting,5
336001,Reversing,3
336001,Following,3
336001,Assessing,5
336501,Recruiting,34
336501,Inactive,152
336501,Scouting,5
336501,Reversing,2
336501,Following,2
336501,Assessing,5
337001,Recruiting,35
337001,Inactive,152
337001,Scouting,5
337001,Reversing,1
337001,Following,2
337001,Assessing,5
337501,Recruiting,33
337501,Inactive,151
337501,Scouting,5
337501,Reversing,3
337501,Following,3
337501,Assessing,5
338001,Recruiting,34
338001,Inactive,151
338001,Scouting,5
338001,Reversing,2
338001,Following,3
338001,Assessing,5
338501,Recruiting,32
338501,Inactive,151
338501,Scouting,5
338501,Reversing,4
338501,Following,3
338501,Assessing,5
339001,Recruiting,34
339001,Inactive,151
339001,Scouting,5
339001,Reversing,2
339001,Following,3
339001,Assessing,5
339501,Reversing,3
339501,Inactive,151
339501,Recruiting,33
339501,Scouting,5
339501,Following,3
339501,Assessing,5
340001,Recruiting,34
340001,Inactive,151
340001,Scouting,5
340001,Reversing,2
340001,Following,3
340001,Assessing,5
340501,Recruiting,34
340501,Inactive,151
340501,Scouting,5
340501,Reversing,2
340501,Following,3
340501,Assessing,5
341001,Recruiting,32
341001,Inactive,151
341001,Scouting,5
341001,Reversing,4
341001,Following,3
341001,Assessing,5
341501,Recruiting,34
341501,Inactive,151
341501,Scouting,5
341501,Following,2
341501,Assessing,5
341501,Reversing,3
342001,Recruiting,33
342001,Inactive,151
342001,Reversing,4
342001,Scouting,5
342001,Following,2
342001,Assessing,5
342501,Recruiting,36
342501,Inactive,151
342501,Scouting,5
342501,Following,2
342501,Assessing,5
342501,Reversing,1
343001,Recruiting,36
343001,Inactive,151
343001,Scouting,5
343001,Following,2
343001,Assessing,5
343001,Reversing,1
343501,Recruiting,36
343501,Inactive,151
343501,Scouting,6
343501,Following,2
343501,Assessing,4
343501,Reversing,1
344001,Recruiting,36
344001,Inactive,151
344001,Scouting,6
344001,Following,2
344001,Assessing,4
344001,Reversing,1
344501,Recruiting,36
344501,Inactive,151
344501,Scouting,6
344501,Following,2
344501,Assessing,4
344501,Reversing,1
345001,Recruiting,35
345001,Inactive,151
345001,Scouting,6
345001,Following,2
345001,Reversing,2
345001,Assessing,4
345501,Recruiting,35
345501,Inactive,151
345501,Scouting,6
345501,Following,2
345501,Assessing,4
345501,Reversing,2
346001,Recruiting,36
346001,Inactive,151
346001,Scouting,6
346001,Following,2
346001,Assessing,4
346001,Reversing,1
346501,Recruiting,37
346501,Inactive,151
346501,Scouting,6
346501,Following,2
346501,Assessing,3
346501,Reversing,1
347001,Recruiting,36
347001,Inactive,151
347001,Scouting,6
347001,Following,2
347001,Assessing,3
347001,Reversing,2
347501,Recruiting,36
347501,Inactive,151
347501,Scouting,6
347501,Reversing,2
347501,Following,2
347501,Assessing,3
348001,Recruiting,37
348001,Inactive,151
348001,Scouting,6
348001,Following,1
348001,Assessing,4
348001,Reversing,1
348501,Recruiting,37
348501,Inactive,151
348501,Scouting,6
348501,Assessing,4
348501,Following,1
348501,Reversing,1
349001,Recruiting,36
349001,Inactive,151
349001,Scouting,6
349001,Assessing,4
349001,Following,1
349001,Reversing,2
349501,Recruiting,37
349501,Inactive,151
349501,Scouting,6
349501,Assessing,4
349501,Following,1
349501,Reversing,1
350001,Recruiting,39
350001,Inactive,151
350001,Scouting,6
350001,Assessing,4
350501,Recruiting,38
350501,Inactive,151
350501,Scouting,6
350501,Reversing,1
350501,Assessing,4
351001,Recruiting,38
351001,Inactive,151
351001,Scouting,6
351001,Assessing,4
351001,Reversing,1
351501,Recruiting,39
351501,Inactive,151
351501,Scouting,6
351501,Assessing,4
352001,Recruiting,39
352001,Inactive,151
352001,Scouting,6
352001,Assessing,4
352501,Recruiting,39
352501,Inactive,151
352501,Scouting,6
352501,Assessing,4
353001,Recruiting,39
353001,Inactive,151
353001,Scouting,5
353001,Assessing,5
353501,Recruiting,38
353501,Inactive,151
353501,Scouting,5
353501,Assessing,6
354001,Recruiting,38
354001,Inactive,151
354001,Scouting,5
354001,Assessing,6
354501,Recruiting,39
354501,Inactive,151
354501,Scouting,5
354501,Assessing,5
355001,Recruiting,39
355001,Inactive,151
355001,Scouting,5
355001,Assessing,5
355501,Recruiting,39
355501,Inactive,151
355501,Scouting,5
355501,Assessing,5
356001,Recruiting,39
356001,Inactive,152
356001,Scouting,4
356001,Assessing,5
356501,Recruiting,37
356501,Inactive,151
356501,Reversing,2
356501,Scouting,4
356501,Following,1
356501,Assessing,5
357001,Recruiting,38
357001,Inactive,151
357001,Reversing,1
357001,Scouting,4
357001,Following,1
357001,Assessing,5
357501,Recruiting,37
357501,Inactive,152
357501,Reversing,2
357501,Scouting,3
357501,Following,1
357501,Assessing,5
358001,Recruiting,38
358001,Inactive,152
358001,Reversing,1
358001,Scouting,3
358001,Following,1
358001,Assessing,5
358501,Recruiting,38
358501,Inactive,152
358501,Reversing,1
358501,Scouting,3
358501,Following,1
358501,Assessing,5
359001,Recruiting,38
359001,Inactive,152
359001,Reversing,1
359001,Scouting,3
359001,Following,1
359001,Assessing,5
359501,Recruiting,37
359501,Inactive,151
359501,Reversing,2
359501,Scouting,4
359501,Following,1
359501,Assessing,5
360001,Recruiting,37
360001,Inactive,151
360001,Reversing,1
360001,Scouting,4
360001,Following,1
360001,Assessing,6
360501,Recruiting,37
360501,Inactive,151
360501,Reversing,1
360501,Scouting,4
360501,Following,1
360501,Assessing,6
361001,Recruiting,38
361001,Inactive,151
361001,Reversing,1
361001,Scouting,4
361001,Following,1
361001,Assessing,5
361501,Recruiting,38
361501,Inactive,151
361501,Reversing,1
361501,Scouting,4
361501,Following,1
361501,Assessing,5
362001,Recruiting,37
362001,Inactive,151
362001,Reversing,2
362001,Scouting,4
362001,Following,1
362001,Assessing,5
362501,Recruiting,37
362501,Inactive,151
362501,Reversing,1
362501,Scouting,4
362501,Following,1
362501,Assessing,6
363001,Recruiting,35
363001,Inactive,151
363001,Reversing,3
363001,Scouting,4
363001,Following,1
363001,Assessing,6
363501,Recruiting,37
363501,Inactive,151
363501,Reversing,1
363501,Scouting,4
363501,Following,1
363501,Assessing,6
364001,Recruiting,37
364001,Inactive,151
364001,Reversing,1
364001,Scouting,4
364001,Following,1
364001,Assessing,6
364501,Recruiting,36
364501,Inactive,151
364501,Reversing,2
364501,Scouting,4
364501,Following,1
364501,Assessing,6
365001,Recruiting,36
365001,Inactive,151
365001,Reversing,2
365001,Scouting,4
365001,Following,1
365001,Assessing,6
365501,Recruiting,37
365501,Inactive,151
365501,Reversing,1
365501,Scouting,4
365501,Following,1
365501,Assessing,6
366001,Recruiting,38
366001,Inactive,151
366001,Reversing,1
366001,Scouting,4
366001,Following,1
366001,Assessing,5
366501,Recruiting,38
366501,Inactive,151
366501,Reversing,1
366501,Scouting,4
366501,Following,1
366501,Assessing,5
367001,Recruiting,37
367001,Inactive,151
367001,Reversing,2
367001,Scouting,4
367001,Following,1
367001,Assessing,5
367501,Recruiting,40
367501,Inactive,151
367501,Scouting,4
367501,Assessing,5
368001,Recruiting,39
368001,Inactive,151
368001,Scouting,4
368001,Assessing,5
368001,Reversing,1
368501,Recruiting,40
368501,Inactive,151
368501,Scouting,5
368501,Assessing,4
369001,Recruiting,39
369001,Inactive,151
369001,Scouting,5
369001,Assessing,5
369501,Recruiting,39
369501,Inactive,151
369501,Scouting,5
369501,Assessing,5
370001,Recruiting,39
370001,Inactive,151
370001,Scouting,5
370001,Assessing,5
370501,Recruiting,39
370501,Inactive,151
370501,Scouting,5
370501,Assessing,5
371001,Recruiting,39
371001,Inactive,151
371001,Scouting,5
371001,Assessing,5
