Tick,State,Ants
298001,Reversing,2
298001,Inactive,150
298501,Recruiting,26
298501,Assessing,16
298501,Following,4
298501,Scouting,2
298501,Reversing,2
298501,Inactive,150
299001,Recruiting,26
299001,Assessing,16
299001,Following,4
299001,Scouting,2
299001,Reversing,2
299001,Inactive,150
299501,Recruiting,25
299501,Assessing,15
299501,Following,4
299501,Scouting,3
299501,Reversing,3
299501,Inactive,150
300001,Recruiting,29
300001,Assessing,14
300001,Scouting,2
300001,Following,4
300001,Reversing,1
300001,Inactive,150
300501,Reversing,2
300501,Recruiting,29
300501,Assessing,13
300501,Scouting,2
300501,Following,4
300501,Inactive,150
301001,Recruiting,30
301001,Assessing,13
301001,Scouting,2
301001,Following,4
301001,Reversing,1
301001,Inactive,150
301501,Recruiting,30
301501,Assessing,13
301501,Scouting,2
301501,Following,4
301501,Reversing,1
301501,Inactive,150
302001,Recruiting,30
302001,Assessing,13
302001,Scouting,2
302001,Following,4
302001,Reversing,1
302001,Inactive,150
302501,Recruiting,29
302501,Assessing,13
302501,Reversing,2
302501,Scouting,2
302501,Following,4
302501,Inactive,150
303001,Recruiting,31
303001,Assessing,13
303001,Scouting,3
303001,Following,2
303001,Reversing,1
303001,Inactive,150
303501,Recruiting,31
303501,Assessing,13
303501,Scouting,3
303501,Following,2
303501,Reversing,1
303501,Inactive,150
304001,Recruiting,31
304001,Assessing,13
304001,Scouting,3
304001,Following,2
304001,Reversing,1
304001,Inactive,150
304501,Recruiting,31
304501,Assessing,13
304501,Scouting,3
304501,Following,2
304501,Reversing,1
304501,Inactive,150
305001,Recruiting,31
305001,Assessing,13
305001,Scouting,3
305001,Following,2
305001,Reversing,1
305001,Inactive,150
305501,Recruiting,31
305501,Assessing,12
305501,Scouting,4
305501,Following,2
305501,Reversing,1
305501,Inactive,150
306001,Recruiting,29
306001,Assessing,12
306001,Reversing,3
306001,Scouting,4
306001,Following,2
306001,Inactive,150
306501,Recruiting,33
306501,Assessing,9
306501,Scouting,4
306501,Reversing,2
306501,Following,2
306501,Inactive,150
307001,Recruiting,34
307001,Assessing,9
307001,Scouting,4
307001,Following,2
307001,Reversing,1
307001,Inactive,150
307501,Recruiting,34
307501,Assessing,9
307501,Scouting,4
307501,Following,2
307501,Reversing,1
307501,Inactive,150
308001,Recruiting,33
308001,Assessing,9
308001,Scouting,4
308001,Reversing,2
308001,Following,2
308001,Inactive,150
308501,Recruiting,33
308501,Reversing,2
308501,Assessing,9
308501,Scouting,4
308501,Following,2
308501,Inactive,150
309001,Recruiting,36
309001,Assessing,9
309001,Scouting,4
309001,Following,1
309001,Inactive,150
309501,Recruiting,36
309501,Assessing,9
309501,Scouting,4
309501,Following,1
309501,Inactive,150
310001,Recruiting,35
310001,Assessing,8
310001,Inactive,151
310001,Scouting,3
310001,Reversing,2
310001,Following,1
310501,Recruiting,37
310501,Assessing,8
310501,Inactive,151
310501,Scouting,3
310501,Following,1
311001,Recruiting,36
311001,Reversing,1
311001,Assessing,8
311001,Inactive,151
311001,Scouting,3
311001,Following,1
311501,Recruiting,36
311501,Assessing,8
311501,Inactive,151
311501,Scouting,3
311501,Following,1
311501,Reversing,1
312001,Recruiting,36
312001,Assessing,7
312001,Inactive,151
312001,Scouting,3
312001,Following,1
312001,Reversing,2
312501,Recruiting,38
312501,Assessing,7
312501,Scouting,4
312501,Following,1
312501,Inactive,150
313001,Recruiting,38
313001,Assessing,7
313001,Scouting,4
313001,Following,1
313001,Inactive,150
313501,Recruiting,38
313501,Assessing,7
313501,Scouting,4
313501,Following,1
313501,Inactive,150
314001,Recruiting,36
314001,Reversing,2
314001,Assessing,7
314001,Scouting,4
314001,Following,1
314001,Inactive,150
314501,Recruiting,36
314501,Reversing,1
314501,Assessing,8
314501,Scouting,4
314501,Following,1
314501,Inactive,150
315001,Reversing,1
315001,Recruiting,36
315001,Assessing,8
315001,Scouting,3
315001,Following,1
315001,Inactive,151
315501,Recruiting,38
315501,Assessing,7
315501,Scouting,3
315501,Following,1
315501,Inactive,151
316001,Recruiting,38
316001,Assessing,7
316001,Scouting,3
316001,Following,1
316001,Inactive,151
316501,Recruiting,36
316501,Reversing,2
316501,Assessing,7
316501,Scouting,4
316501,Following,1
316501,Inactive,150
317001,Recruiting,39
317001,Assessing,6
317001,Scouting,4
317001,Following,1
317001,Inactive,150
317501,Recruiting,40
317501,Scouting,4
317501,Assessing,5
317501,Following,1
317501,Inactive,150
318001,Recruiting,38
318001,Scouting,4
318001,Assessing,6
318001,Following,1
318001,Reversing,1
318001,Inactive,150
318501,Recruiting,39
318501,Scouting,4
318501,Assessing,6
318501,Following,1
318501,Inactive,150
319001,Recruiting,39
319001,Scouting,4
319001,Assessing,6
319001,Following,1
319001,Inactive,150
319501,Recruiting,38
319501,Scouting,4
319501,Assessing,7
319501,Following,1
319501,Inactive,150
320001,Recruiting,38
320001,Scouting,4
320001,Assessing,7
320001,Following,1
320001,Inactive,150
320501,Recruiting,36
320501,Reversing,2
320501,Scouting,4
320501,Assessing,7
320501,Following,1
320501,Inactive,150
321001,Recruiting,38
321001,Scouting,4
321001,Assessing,7
321001,Following,1
321001,Inactive,150
321501,Recruiting,38
321501,Scouting,4
321501,Assessing,7
321501,Following,1
321501,Inactive,150
322001,Recruiting,37
322001,Scouting,3
322001,Assessing,6
322001,Inactive,151
322001,Reversing,2
322001,Following,1
322501,Recruiting,38
322501,Scouting,3
322501,Assessing,6
322501,Inactive,151
322501,Following,1
322501,Reversing,1
323001,Recruiting,38
323001,Reversing,1
323001,Scouting,3
323001,Assessing,6
323001,Following,2
323001,Inactive,150
323501,Recruiting,38
323501,Reversing,1
323501,Scouting,3
323501,Assessing,6
323501,Following,2
323501,Inactive,150
324001,Recruiting,36
324001,Reversing,2
324001,Scouting,3
324001,Assessing,7
324001,Following,2
324001,Inactive,150
324501,Recruiting,35
324501,Reversing,3
324501,Scouting,3
324501,Assessing,7
324501,Following,2
324501,Inactive,150
325001,Recruiting,37
325001,Reversing,1
325001,Scouting,3
325001,Assessing,7
325001,Following,2
325001,Inactive,150
325501,Recruiting,35
325501,Reversing,3
325501,Scouting,3
325501,Assessing,7
325501,Following,2
325501,Inactive,150
326001,Recruiting,36
326001,Reversing,2
326001,Scouting,3
326001,Assessing,7
326001,Following,2
326001,Inactive,150
326501,Recruiting,36
326501,Assessing,8
326501,Reversing,1
326501,Scouting,3
326501,Following,2
326501,Inactive,150
327001,Recruiting,36
327001,Assessing,8
327001,Reversing,1
327001,Scouting,3
327001,Following,2
327001,Inactive,150
327501,Recruiting,36
327501,Assessing,8
327501,Reversing,1
327501,Scouting,3
327501,Following,2
327501,Inactive,150
328001,Recruiting,36
328001,Assessing,7
328001,Reversing,2
328001,Scouting,3
328001,Following,2
328001,Inactive,150
328501,Recruiting,35
328501,Assessing,7
328501,Reversing,3
328501,Scouting,3
328501,Following,2
328501,Inactive,150
329001,Recruiting,36
329001,Reversing,2
329001,Assessing,8
329001,Scouting,2
329001,Following,2
329001,Inactive,150
329501,Recruiting,37
329501,Assessing,8
329501,Reversing,1
329501,Scouting,2
329501,Following,2
329501,Inactive,150
330001,Reversing,2
330001,Recruiting,36
330001,Assessing,8
330001,Scouting,2
330001,Following,2
330001,Inactive,150
330501,Recruiting,35
330501,Reversing,3
330501,Assessing,8
330501,Scouting,2
330501,Following,2
330501,Inactive,150
331001,Recruiting,37
331001,Assessing,8
331001,Reversing,1
331001,Scouting,2
331001,Following,2
331001,Inactive,150
331501,Recruiting,37
331501,Assessing,7
331501,Reversing,2
331501,Scouting,2
331501,Following,2
331501,Inactive,150
332001,Recruiting,38
332001,Assessing,7
332001,Reversing,1
332001,Scouting,2
332001,Following,2
332001,Inactive,150
332501,Recruiting,38
332501,Assessing,7
332501,Reversing,1
332501,Scouting,2
332501,Following,2
332501,Inactive,150
333001,Recruiting,38
333001,Assessing,7
333001,Reversing,1
333001,Scouting,2
333001,Following,2
333001,Inactive,150
333501,Recruiting,38
333501,Assessing,7
333501,Reversing,1
333501,Scouting,2
333501,Following,2
333501,Inactive,150
334001,Recruiting,38
334001,Assessing,7
334001,Reversing,1
334001,Scouting,2
334001,Following,2
334001,Inactive,150
334501,Recruiting,35
334501,Assessing,7
334501,Reversing,4
334501,Scouting,2
334501,Following,2
334501,Inactive,150
335001,Recruiting,37
335001,Assessing,7
335001,Reversing,2
335001,Scouting,2
335001,Following,2
335001,Inactive,150
335501,Recruiting,39
335501,Assessing,7
335501,Scouting,2
335501,Reversing,1
335501,Following,1
335501,Inactive,150
336001,Recruiting,39
336001,Assessing,7
336001,Scouting,2
336001,Following,1
336001,Reversing,1
336001,Inactive,150
336501,Recruiting,40
336501,Assessing,7
336501,Scouting,2
336501,Following,1
336501,Inactive,150
337001,Recruiting,41
337001,Assessing,5
337001,Reversing,1
337001,Scouting,2
337001,Following,1
337001,Inactive,150
337501,Recruiting,42
337501,Assessing,5
337501,Scouting,2
337501,Following,1
337501,Inactive,150
338001,Recruiting,40
338001,Assessing,5
338001,Scouting,2
338001,Following,1
338001,Reversing,2
338001,Inactive,150
338501,Recruiting,42
338501,Assessing,5
338501,Scouting,2
338501,Following,1
338501,Inactive,150
339001,Recruiting,40
339001,Assessing,5
339001,Scouting,2
339001,Reversing,2
339001,Following,1
339001,Inactive,150
339501,Recruiting,43
339501,Assessing,4
339501,Scouting,3
339501,Inactive,150
340001,Recruiting,42
340001,Assessing,4
340001,Reversing,1
340001,Scouting,3
340001,Inactive,150
340501,Recruiting,42
340501,Reversing,1
340501,Assessing,4
340501,Scouting,3
340501,Inactive,150
341001,Recruiting,42
341001,Assessing,5
341001,Scouting,3
341001,Inactive,150
341501,Recruiting,42
341501,Assessing,5
341501,Scouting,3
341501,Inactive,150
342001,Recruiting,40
342001,Assessing,6
342001,Reversing,1
342001,Scouting,3
342001,Inactive,150
342501,Recruiting,41
342501,Assessing,6
342501,Scouting,3
342501,Inactive,150
343001,Recruiting,41
343001,Assessing,6
343001,Scouting,3
343001,Inactive,150
343501,Recruiting,41
343501,Assessing,6
343501,Scouting,3
343501,Inactive,150
344001,Recruiting,39
344001,Assessing,6
344001,Reversing,2
344001,Scouting,3
344001,Inactive,150
344501,Recruiting,41
344501,Assessing,6
344501,Scouting,3
344501,Inactive,150
345001,Recruiting,39
345001,Reversing,2
345001,Assessing,5
345001,Scouting,4
345001,Inactive,150
345501,Recruiting,41
345501,Assessing,5
345501,Scouting,4
345501,Inactive,150
346001,Recruiting,39
346001,Assessing,5
346001,Reversing,2
346001,Scouting,4
346001,Inactive,150
346501,Recruiting,40
346501,Assessing,5
346501,Scouting,4
346501,Reversing,1
346501,Inactive,150
347001,Recruiting,41
347001,Assessing,5
347001,Scouting,4
347001,Inactive,150
347501,Recruiting,41
347501,Assessing,5
347501,Scouting,4
347501,Inactive,150
348001,Recruiting,41
348001,Assessing,5
348001,Scouting,4
348001,Inactive,150
348501,Recruiting,41
348501,Assessing,5
348501,Scouting,4
348501,Inactive,150
349001,Recruiting,40
349001,Reversing,2
349001,Scouting,4
349001,Assessing,4
349001,Inactive,150
349501,Recruiting,42
349501,Scouting,4
349501,Assessing,4
349501,Inactive,150
350001,Recruiting,42
350001,Scouting,4
350001,Assessing,4
350001,Inactive,150
350501,Recruiting,41
350501,Scouting,4
350501,Assessing,4
350501,Reversing,1
350501,Inactive,150
351001,Recruiting,41
351001,Scouting,4
351001,Assessing,4
351001,Reversing,1
351001,Inactive,150
351501,Recruiting,42
351501,Scouting,4
351501,Assessing,4
351501,Inactive,150
352001,Recruiting,42
352001,Scouting,4
352001,Assessing,4
352001,Inactive,150
352501,Recruiting,42
352501,Scouting,4
352501,Assessing,4
352501,Inactive,150
353001,Recruiting,42
353001,Scouting,4
353001,Assessing,4
353001,Inactive,150
353501,Recruiting,41
353501,Scouting,4
353501,Assessing,4
353501,Reversing,1
353501,Inactive,150
354001,Recruiting,41
354001,Scouting,4
354001,Assessing,4
354001,Reversing,1
354001,Inactive,150
354501,Recruiting,42
354501,Scouting,4
354501,Assessing,4
354501,Inactive,150
355001,Recruiting,40
355001,Reversing,2
355001,Scouting,4
355001,Assessing,4
355001,Inactive,150
355501,Recruiting,41
355501,Reversing,1
355501,Scouting,4
355501,Assessing,4
355501,Inactive,150
356001,Recruiting,41
356001,Scouting,4
356001,Assessing,5
356001,Inactive,150
356501,Recruiting,41
356501,Scouting,4
356501,Assessing,5
356501,Inactive,150
357001,Recruiting,39
357001,Assessing,6
357001,Scouting,4
357001,Reversing,1
357001,Inactive,150
