Tick,State,Ants
140001,Reversing,1
140501,Assessing,18
140501,Recruiting,27
140501,Following,2
140501,Inactive,152
140501,Reversing,1
141001,Assessing,18
141001,Recruiting,26
141001,Following,1
141001,Inactive,152
141001,Reversing,2
141001,Scouting,1
141501,Assessing,18
141501,Recruiting,27
141501,Following,1
141501,Inactive,152
141501,Scouting,1
141501,Reversing,1
142001,Assessing,17
142001,Recruiting,26
142001,Reversing,2
142001,Following,1
142001,Scouting,2
142001,Inactive,152
142501,Assessing,17
142501,Recruiting,27
142501,Following,1
142501,Scouting,2
142501,Inactive,152
142501,Reversing,1
143001,Scouting,3
143001,Recruiting,25
143001,Reversing,3
143001,Assessing,16
143001,Following,1
143001,Inactive,152
143501,Scouting,4
143501,Recruiting,26
143501,Inactive,153
143501,Assessing,15
143501,Following,1
143501,Reversing,1
144001,Scouting,4
144001,Recruiting,22
144001,Inactive,153
144001,Assessing,15
144001,Reversing,4
144001,Following,2
144501,Scouting,5
144501,Inactive,153
144501,Recruiting,21
144501,Following,3
144501,Assessing,13
144501,Reversing,5
145001,Scouting,6
145001,Inactive,153
145001,Recruiting,23
145001,Following,3
145001,Assessing,12
145001,Reversing,3
145501,Scouting,5
145501,Inactive,153
145501,Recruiting,22
145501,Following,4
145501,Assessing,12
145501,Reversing,4
146001,Scouting,5
146001,Inactive,153
146001,Recruiting,23
146001,Following,4
146001,Assessing,11
146001,Reversing,4
146501,Scouting,5
146501,Inactive,153
146501,Recruiting,24
146501,Following,4
146501,Reversing,4
146501,Assessing,10
147001,Scouting,5
147001,Inactive,153
147001,Recruiting,23
147001,Following,4
147001,Reversing,5
147001,Assessing,10
147501,Scouting,5
147501,Inactive,154
147501,Following,3
147501,Recruiting,25
147501,Reversing,3
147501,Assessing,10
148001,Scouting,6
148001,Inactive,153
148001,Following,3
148001,Recruiting,24
148001,Reversing,4
148001,Assessing,10
148501,Scouting,6
148501,Following,4
148501,Inactive,152
148501,Recruiting,24
148501,Reversing,4
148501,Assessing,10
149001,Scouting,6
149001,Following,4
149001,Inactive,152
149001,Recruiting,25
149001,Reversing,4
149001,Assessing,9
149501,Scouting,6
149501,Following,4
149501,Inactive,152
149501,Recruiting,25
149501,Reversing,4
149501,Assessing,9
150001,Inactive,153
150001,Following,4
150001,Reversing,5
150001,Recruiting,24
150001,Assessing,9
150001,Scouting,5
150501,Following,5
150501,Inactive,153
150501,Recruiting,23
150501,Reversing,6
150501,Assessing,8
150501,Scouting,5
151001,Following,6
151001,Recruiting,23
151001,Reversing,6
151001,Assessing,8
151001,Scouting,5
151001,Inactive,152
151501,Following,6
151501,Recruiting,21
151501,Reversing,8
151501,Assessing,8
151501,Scouting,5
151501,Inactive,152
152001,Following,7
152001,Recruiting,21
152001,Reversing,9
152001,Assessing,7
152001,Scouting,4
152001,Inactive,152
152501,Following,8
152501,Recruiting,21
152501,Reversing,9
152501,Assessing,6
152501,Scouting,5
152501,Inactive,151
153001,Following,8
153001,Recruiting,24
153001,Reversing,7
153001,Assessing,6
153001,Scouting,4
153001,Inactive,151
153501,Following,7
153501,Recruiting,23
153501,Reversing,8
153501,Assessing,7
153501,Scouting,4
153501,Inactive,151
154001,Following,7
154001,Recruiting,24
154001,Reversing,7
154001,Assessing,7
154001,Scouting,4
154001,Inactive,151
154501,Following,7
154501,Recruiting,24
154501,Reversing,7
154501,Assessing,8
154501,Scouting,3
154501,Inactive,151
155001,Following,6
155001,Recruiting,25
155001,Assessing,8
155001,Scouting,3
155001,Reversing,7
155001,Inactive,151
155501,Following,5
155501,Inactive,152
155501,Recruiting,28
155501,Assessing,7
155501,Scouting,3
155501,Reversing,5
156001,Following,5
156001,Inactive,153
156001,Recruiting,27
156001,Assessing,6
156001,Scouting,4
156001,Reversing,5
156501,Following,5
156501,Inactive,153
156501,Recruiting,26
156501,Assessing,5
156501,Reversing,7
156501,Scouting,4
157001,Following,5
157001,Inactive,153
157001,Recruiting,28
157001,Assessing,5
157001,Scouting,4
157001,Reversing,5
157501,Following,4
157501,Recruiting,30
157501,Inactive,153
157501,Assessing,5
157501,Scouting,4
157501,Reversing,4
158001,Following,4
158001,Recruiting,26
158001,Inactive,153
158001,Reversing,8
158001,Assessing,5
158001,Scouting,4
158501,Following,5
158501,Recruiting,28
158501,Inactive,153
158501,Assessing,5
158501,Scouting,3
158501,Reversing,6
159001,Recruiting,32
159001,Following,3
159001,Inactive,153
159001,Assessing,6
159001,Scouting,3
159001,Reversing,3
159501,Recruiting,32
159501,Following,3
159501,Inactive,153
159501,Assessing,6
159501,Scouting,3
159501,Reversing,3
160001,Recruiting,29
160001,Reversing,5
160001,Following,4
160001,Inactive,153
160001,Assessing,6
160001,Scouting,3
160501,Recruiting,31
160501,Reversing,4
160501,Inactive,153
160501,Assessing,6
160501,Scouting,3
160501,Following,3
161001,Recruiting,32
161001,Reversing,3
161001,Inactive,153
161001,Assessing,6
161001,Scouting,3
161001,Following,3
161501,Recruiting,31
161501,Reversing,3
161501,Inactive,154
161501,Assessing,6
161501,Scouting,3
161501,Following,3
162001,Recruiting,28
162001,Reversing,6
162001,Inactive,153
162001,Assessing,7
162001,Scouting,3
162001,Following,3
162501,Reversing,4
162501,Recruiting,30
162501,Inactive,152
162501,Assessing,7
162501,Scouting,4
162501,Following,3
163001,Recruiting,28
163001,Reversing,6
163001,Inactive,152
163001,Scouting,5
163001,Assessing,6
163001,Following,3
163501,Recruiting,29
163501,Reversing,5
163501,Inactive,152
163501,Scouting,5
163501,Assessing,6
163501,Following,3
164001,Recruiting,30
164001,Reversing,4
164001,Inactive,152
164001,Scouting,5
164001,Assessing,6
164001,Following,3
164501,Recruiting,29
164501,Reversing,5
164501,Inactive,152
164501,Scouting,5
164501,Assessing,6
164501,Following,3
165001,Recruiting,29
165001,Reversing,5
165001,Inactive,152
165001,Scouting,5
165001,Assessing,6
165001,Following,3
165501,Recruiting,30
165501,Reversing,4
165501,Following,4
165501,Scouting,5
165501,Assessing,6
165501,Inactive,151
166001,Recruiting,30
166001,Reversing,4
166001,Following,4
166001,Scouting,5
166001,Assessing,6
166001,Inactive,151
166501,Recruiting,29
166501,Reversing,5
166501,Following,4
166501,Scouting,5
166501,Assessing,6
166501,Inactive,151
167001,Recruiting,28
167001,Reversing,5
167001,Following,4
167001,Assessing,6
167001,Scouting,6
167001,Inactive,151
167501,Recruiting,26
167501,Reversing,7
167501,Following,4
167501,Assessing,6
167501,Scouting,6
167501,Inactive,151
168001,Recruiting,29
168001,Reversing,4
168001,Following,4
168001,Assessing,6
168001,Scouting,5
168001,Inactive,152
168501,Recruiting,29
168501,Reversing,4
168501,Following,4
168501,Assessing,6
168501,Scouting,5
168501,Inactive,152
169001,Recruiting,29
169001,Reversing,4
169001,Following,4
169001,Assessing,6
169001,Scouting,5
169001,Inactive,152
169501,Recruiting,30
169501,Following,3
169501,Reversing,4
169501,Assessing,6
169501,Scouting,5
169501,Inactive,152
170001,Recruiting,27
170001,Assessing,7
170001,Following,3
170001,Reversing,5
170001,Scouting,5
170001,Inactive,153
170501,Recruiting,25
170501,Assessing,7
170501,Reversing,6
170501,Following,4
170501,Scouting,5
170501,Inactive,153
171001,Recruiting,27
171001,Assessing,7
171001,Following,4
171001,Reversing,4
171001,Scouting,5
171001,Inactive,153
171501,Recruiting,25
171501,Assessing,7
171501,Following,4
171501,Reversing,6
171501,Scouting,5
171501,Inactive,153
172001,Recruiting,26
172001,Assessing,6
172001,Following,4
172001,Reversing,6
172001,Scouting,6
172001,Inactive,152
172501,Recruiting,27
172501,Assessing,6
172501,Following,4
172501,Reversing,5
172501,Scouting,6
172501,Inactive,152
173001,Recruiting,29
173001,Assessing,5
173001,Following,4
173001,Reversing,4
173001,Scouting,6
173001,Inactive,152
173501,Recruiting,26
173501,Assessing,5
173501,Following,4
173501,Reversing,7
173501,Scouting,6
173501,Inactive,152
174001,Recruiting,29
174001,Assessing,5
174001,Following,4
174001,Reversing,4
174001,Scouting,6
174001,Inactive,152
174501,Reversing,6
174501,Assessing,5
174501,Recruiting,27
174501,Following,5
174501,Scouting,6
174501,Inactive,151
175001,Recruiting,28
175001,Assessing,5
175001,Following,4
175001,Reversing,5
175001,Scouting,6
175001,Inactive,152
175501,Recruiting,28
175501,Assessing,5
175501,Scouting,6
175501,Following,3
175501,Reversing,6
175501,Inactive,152
176001,Recruiting,29
176001,Assessing,5
176001,Reversing,5
176001,Scouting,6
176001,Following,3
176001,Inactive,152
176501,Recruiting,31
176501,Assessing,5
176501,Scouting,6
176501,Following,3
176501,Reversing,3
176501,Inactive,152
177001,Recruiting,31
177001,Assessing,5
177001,Scouting,6
177001,Following,3
177001,Reversing,3
177001,Inactive,152
177501,Recruiting,29
177501,Assessing,5
177501,Scouting,5
177501,Following,3
177501,Reversing,5
177501,Inactive,153
178001,Recruiting,31
178001,Assessing,4
178001,Scouting,5
178001,Following,4
178001,Reversing,4
178001,Inactive,152
178501,Recruiting,30
178501,Assessing,4
178501,Scouting,5
178501,Following,4
178501,Reversing,5
178501,Inactive,152
179001,Recruiting,29
179001,Assessing,4
179001,Reversing,7
179001,Scouting,4
179001,Inactive,153
179001,Following,3
179501,Recruiting,31
179501,Assessing,4
179501,Scouting,4
179501,Reversing,5
179501,Following,4
179501,Inactive,152
180001,Recruiting,32
180001,Assessing,4
180001,Scouting,4
180001,Reversing,4
180001,Following,4
180001,Inactive,152
180501,Recruiting,31
180501,Assessing,4
180501,Reversing,5
180501,Scouting,4
180501,Following,4
180501,Inactive,152
181001,Recruiting,33
181001,Assessing,4
181001,Scouting,4
181001,Reversing,4
181001,Following,3
181001,Inactive,152
181501,Recruiting,33
181501,Assessing,4
181501,Scouting,4
181501,Reversing,4
181501,Following,3
181501,Inactive,152
182001,Recruiting,31
182001,Assessing,4
182001,Scouting,4
182001,Reversing,6
182001,Following,3
182001,Inactive,152
182501,Recruiting,34
182501,Assessing,4
182501,Scouting,4
182501,Reversing,3
182501,Following,3
182501,Inactive,152
183001,Recruiting,32
183001,Assessing,4
183001,Scouting,4
183001,Reversing,5
183001,Following,3
183001,Inactive,152
183501,Recruiting,33
183501,Assessing,4
183501,Scouting,4
183501,Reversing,5
183501,Following,3
183501,Inactive,151
184001,Recruiting,34
184001,Assessing,5
184001,Scouting,4
184001,Reversing,3
184001,Following,3
184001,Inactive,151
