Tick,State,Ants
319501,Reversing,3
319501,Assessing,4
319501,Inactive,150
320001,Recruiting,45
320001,Assessing,5
320001,Inactive,150
320501,Recruiting,44
320501,Assessing,5
320501,Reversing,1
320501,Inactive,150
321001,Recruiting,45
321001,Assessing,5
321001,Inactive,150
321501,Recruiting,43
321501,Assessing,5
321501,Reversing,2
321501,Inactive,150
322001,Recruiting,44
322001,Assessing,5
322001,Reversing,1
322001,Inactive,150
322501,Recruiting,45
322501,Assessing,5
322501,Inactive,150
323001,Recruiting,45
323001,Assessing,5
323001,Inactive,150
323501,Recruiting,45
323501,Assessing,5
323501,Inactive,150
324001,Recruiting,45
324001,Assessing,5
324001,Inactive,150
324501,Recruiting,45
324501,Assessing,5
324501,Inactive,150
325001,Recruiting,45
325001,Assessing,5
325001,Inactive,150
325501,Recruiting,45
325501,Assessing,5
325501,Inactive,150
326001,Recruiting,43
326001,Assessing,7
326001,Inactive,150
326501,Recruiting,43
326501,Assessing,7
326501,Inactive,150
327001,Recruiting,43
327001,Assessing,7
327001,Inactive,150
327501,Recruiting,43
327501,Assessing,7
327501,Inactive,150
328001,Recruiting,43
328001,Assessing,7
328001,Inactive,150
328501,Recruiting,43
328501,Assessing,7
328501,Inactive,150
329001,Recruiting,44
329001,Assessing,6
329001,Inactive,150
329501,Recruiting,45
329501,Assessing,5
329501,Inactive,150
330001,Recruiting,44
330001,Assessing,5
330001,Reversing,1
330001,Inactive,150
330501,Recruiting,45
330501,Assessing,5
330501,Inactive,150
331001,Recruiting,44
331001,Reversing,1
331001,Assessing,5
331001,Inactive,150
331501,Recruiting,44
331501,Assessing,5
331501,Reversing,1
331501,Inactive,150
332001,Recruiting,45
332001,Assessing,5
332001,Inactive,150
332501,Recruiting,44
332501,Assessing,5
332501,Reversing,1
332501,Inactive,150
333001,Recruiting,47
333001,Assessing,3
333001,Inactive,150
333501,Recruiting,47
333501,Assessing,3
333501,Inactive,150
334001,Recruiting,46
334001,Assessing,4
334001,Inactive,150
334501,Recruiting,44
334501,Assessing,4
334501,Reversing,2
334501,Inactive,150
335001,Recruiting,46
335001,Assessing,4
335001,Inactive,150
335501,Recruiting,45
335501,Assessing,5
335501,Inactive,150
336001,Recruiting,44
336001,Assessing,5
336001,Reversing,1
336001,Inactive,150
336501,Recruiting,45
336501,Assessing,5
336501,Inactive,150
337001,Recruiting,44
337001,Assessing,5
337001,Reversing,1
337001,Inactive,150
337501,Recruiting,46
337501,Assessing,4
337501,Inactive,150
338001,Recruiting,44
338001,Assessing,4
338001,Reversing,2
338001,Inactive,150
338501,Recruiting,46
338501,Assessing,4
338501,Inactive,150
339001,Recruiting,45
339001,Assessing,4
339001,Reversing,1
339001,Inactive,150
339501,Recruiting,46
339501,Assessing,4
339501,Inactive,150
