Tick,State,Ants
144501,Inactive,150
145001,Recruiting,22
145001,Scouting,13
145001,Following,3
145001,Assessing,10
145001,Inactive,151
145001,Reversing,1
145501,Recruiting,20
145501,Scouting,13
145501,Following,3
145501,Assessing,10
145501,Reversing,3
145501,Inactive,151
146001,Recruiting,21
146001,Scouting,12
146001,Following,4
146001,Assessing,10
146001,Reversing,2
146001,Inactive,151
146501,Recruiting,20
146501,Scouting,11
146501,Following,5
146501,Inactive,152
146501,Assessing,10
146501,Reversing,2
147001,Recruiting,21
147001,Scouting,12
147001,Following,4
147001,Inactive,152
147001,Assessing,10
147001,Reversing,1
147501,Recruiting,20
147501,Scouting,12
147501,Following,4
147501,Inactive,152
147501,Assessing,10
147501,Reversing,2
148001,Recruiting,21
148001,Scouting,13
148001,Following,5
148001,Assessing,9
148001,Inactive,151
148001,Reversing,1
148501,Recruiting,21
148501,Scouting,13
148501,Following,3
148501,Assessing,11
148501,Inactive,151
148501,Reversing,1
149001,Recruiting,21
149001,Scouting,14
149001,Following,3
149001,Assessing,11
149001,Reversing,1
149001,Inactive,150
149501,Recruiting,21
149501,Scouting,14
149501,Following,3
149501,Assessing,11
149501,Reversing,1
149501,Inactive,150
150001,Recruiting,20
150001,Scouting,14
150001,Following,3
150001,Assessing,11
150001,Reversing,2
150001,Inactive,150
150501,Recruiting,20
150501,Scouting,15
150501,Following,3
150501,Assessing,10
150501,Inactive,151
150501,Reversing,1
151001,Recruiting,22
151001,Scouting,16
151001,Following,2
151001,Assessing,9
151001,Inactive,151
151501,Recruiting,21
151501,Scouting,16
151501,Following,1
151501,Assessing,10
151501,Reversing,2
151501,Inactive,150
152001,Recruiting,23
152001,Following,2
152001,Scouting,15
152001,Assessing,10
152001,Inactive,150
152501,Recruiting,22
152501,Assessing,11
152501,Scouting,15
152501,Following,1
152501,Reversing,1
152501,Inactive,150
153001,Reversing,3
153001,Assessing,11
153001,Scouting,15
153001,Recruiting,20
153001,Following,1
153001,Inactive,150
153501,Recruiting,21
153501,Assessing,11
153501,Scouting,14
153501,Reversing,2
153501,Following,1
153501,Inactive,151
154001,Recruiting,22
154001,Assessing,11
154001,Scouting,14
154001,Following,2
154001,Inactive,151
154501,Recruiting,20
154501,Assessing,12
154501,Scouting,14
154501,Reversing,2
154501,Inactive,151
154501,Following,1
155001,Recruiting,20
155001,Assessing,13
155001,Scouting,15
155001,Inactive,151
155001,Following,1
155501,Recruiting,19
155501,Assessing,14
155501,Scouting,13
155501,Following,3
155501,Inactive,151
156001,Recruiting,18
156001,Assessing,15
156001,Scouting,13
156001,Following,2
156001,Reversing,1
156001,Inactive,151
156501,Recruiting,18
156501,Assessing,15
156501,Scouting,13
156501,Following,2
156501,Inactive,151
156501,Reversing,1
157001,Recruiting,20
157001,Assessing,14
157001,Scouting,13
157001,Following,2
157001,Inactive,151
157501,Recruiting,20
157501,Assessing,14
157501,Scouting,13
157501,Following,2
157501,Inactive,151
158001,Recruiting,20
158001,Assessing,14
158001,Scouting,14
158001,Inactive,151
158001,Following,1
158501,Recruiting,19
158501,Assessing,14
158501,Scouting,14
158501,Inactive,151
158501,Reversing,1
158501,Following,1
159001,Recruiting,19
159001,Assessing,14
159001,Scouting,13
159001,Following,2
159001,Inactive,151
159001,Reversing,1
159501,Recruiting,18
159501,Assessing,15
159501,Scouting,12
159501,Following,2
159501,Reversing,2
159501,Inactive,151
160001,Recruiting,20
160001,Assessing,15
160001,Scouting,12
160001,Following,2
160001,Inactive,151
160501,Recruiting,19
160501,Assessing,15
160501,Scouting,12
160501,Reversing,1
160501,Following,2
160501,Inactive,151
161001,Recruiting,19
161001,Assessing,15
161001,Scouting,12
161001,Following,2
161001,Inactive,151
161001,Reversing,1
161501,Recruiting,21
161501,Assessing,13
161501,Scouting,12
161501,Following,3
161501,Inactive,151
162001,Recruiting,21
162001,Assessing,13
162001,Scouting,12
162001,Following,3
162001,Inactive,151
162501,Recruiting,21
162501,Assessing,15
162501,Scouting,11
162501,Following,2
162501,Inactive,151
163001,Recruiting,21
163001,Assessing,15
163001,Scouting,11
163001,Following,2
163001,Inactive,151
163501,Recruiting,21
163501,Assessing,15
163501,Scouting,10
163501,Following,3
163501,Inactive,151
164001,Recruiting,20
164001,Assessing,15
164001,Scouting,10
164001,Following,3
164001,Reversing,1
164001,Inactive,151
164501,Recruiting,21
164501,Assessing,16
164501,Scouting,10
164501,Following,2
164501,Inactive,151
165001,Recruiting,20
165001,Assessing,16
165001,Scouting,10
165001,Following,2
165001,Inactive,151
165001,Reversing,1
165501,Recruiting,19
165501,Assessing,15
165501,Scouting,11
165501,Following,2
165501,Inactive,151
165501,Reversing,2
166001,Recruiting,19
166001,Assessing,16
166001,Scouting,10
166001,Inactive,152
166001,Reversing,1
166001,Following,2
166501,Recruiting,20
166501,Assessing,16
166501,Scouting,10
166501,Inactive,152
166501,Following,2
167001,Recruiting,16
167001,Assessing,16
167001,Scouting,10
167001,Inactive,153
167001,Reversing,3
167001,Following,2
167501,Recruiting,18
167501,Assessing,17
167501,Scouting,10
167501,Inactive,153
167501,Following,1
167501,Reversing,1
168001,Recruiting,17
168001,Assessing,17
168001,Scouting,11
168001,Inactive,153
168001,Reversing,2
168501,Recruiting,19
168501,Scouting,12
168501,Inactive,153
168501,Assessing,15
168501,Following,1
169001,Recruiting,19
169001,Scouting,12
169001,Inactive,152
169001,Assessing,16
169001,Following,1
169501,Recruiting,18
169501,Assessing,17
169501,Scouting,11
169501,Inactive,152
169501,Reversing,1
169501,Following,1
170001,Recruiting,20
170001,Assessing,16
170001,Scouting,10
170001,Inactive,152
170001,Following,2
170501,Recruiting,19
170501,Assessing,17
170501,Scouting,10
170501,Inactive,152
170501,Following,2
171001,Recruiting,20
171001,Assessing,16
171001,Scouting,10
171001,Inactive,152
171001,Following,2
171501,Recruiting,21
171501,Assessing,15
171501,Scouting,10
171501,Inactive,152
171501,Following,2
172001,Recruiting,21
172001,Assessing,14
172001,Scouting,12
172001,Following,2
172001,Reversing,1
172001,Inactive,150
172501,Recruiting,21
172501,Assessing,14
172501,Scouting,12
172501,Following,2
172501,Reversing,1
172501,Inactive,150
173001,Recruiting,22
173001,Assessing,14
173001,Scouting,12
173001,Following,2
173001,Inactive,150
173501,Recruiting,19
173501,Assessing,13
173501,Scouting,12
173501,Reversing,2
173501,Inactive,152
173501,Following,2
174001,Recruiting,20
174001,Assessing,13
174001,Scouting,12
174001,Inactive,152
174001,Reversing,1
174001,Following,2
174501,Reversing,1
174501,Assessing,13
174501,Scouting,12
174501,Recruiting,20
174501,Inactive,152
174501,Following,2
175001,Recruiting,20
175001,Assessing,14
175001,Scouting,12
175001,Inactive,152
175001,Following,2
175501,Recruiting,20
175501,Assessing,14
175501,Scouting,13
175501,Inactive,151
175501,Following,2
176001,Recruiting,19
176001,Assessing,16
176001,Scouting,14
176001,Following,1
176001,Inactive,150
176501,Recruiting,19
176501,Assessing,16
176501,Scouting,13
176501,Following,2
176501,Inactive,150
177001,Recruiting,19
177001,Assessing,15
177001,Scouting,14
177001,Following,2
177001,Inactive,150
177501,Recruiting,19
177501,Assessing,15
177501,Scouting,14
177501,Following,2
177501,Inactive,150
178001,Recruiting,16
178001,Assessing,16
178001,Scouting,13
178001,Inactive,151
178001,Following,2
178001,Reversing,2
178501,Recruiting,17
178501,Assessing,16
178501,Scouting,13
178501,Inactive,151
178501,Following,2
178501,Reversing,1
179001,Recruiting,15
179001,Assessing,18
179001,Scouting,12
179001,Reversing,3
179001,Inactive,151
179001,Following,1
179501,Recruiting,17
179501,Assessing,18
179501,Scouting,13
179501,Reversing,1
179501,Following,1
179501,Inactive,150
180001,Recruiting,18
180001,Assessing,18
180001,Scouting,13
180001,Following,1
180001,Inactive,150
180501,Recruiting,18
180501,Assessing,16
180501,Scouting,14
180501,Reversing,1
180501,Following,1
180501,Inactive,150
181001,Recruiting,17
181001,Assessing,15
181001,Scouting,14
181001,Following,2
181001,Reversing,2
181001,Inactive,150
181501,Recruiting,19
181501,Assessing,17
181501,Scouting,13
181501,Following,1
181501,Inactive,150
182001,Recruiting,19
182001,Assessing,17
182001,Scouting,13
182001,Following,1
182001,Inactive,150
182501,Recruiting,19
182501,Assessing,16
182501,Scouting,13
182501,Following,2
182501,Inactive,150
183001,Recruiting,19
183001,Assessing,17
183001,Scouting,13
183001,Following,1
183001,Inactive,150
183501,Recruiting,17
183501,Assessing,17
183501,Scouting,13
183501,Reversing,2
183501,Following,1
183501,Inactive,150
184001,Recruiting,17
184001,Assessing,16
184001,Scouting,15
184001,Reversing,1
184001,Following,1
184001,Inactive,150
184501,Recruiting,19
184501,Assessing,15
184501,Scouting,14
184501,Following,2
184501,Inactive,150
185001,Recruiting,18
185001,Scouting,15
185001,Assessing,16
185001,Following,1
185001,Inactive,150
185501,Recruiting,18
185501,Scouting,15
185501,Assessing,16
185501,Following,1
185501,Inactive,150
186001,Recruiting,18
186001,Scouting,15
186001,Assessing,16
186001,Following,1
186001,Inactive,150
186501,Recruiting,18
186501,Scouting,15
186501,Assessing,16
186501,Following,1
186501,Inactive,150
187001,Recruiting,18
187001,Scouting,15
187001,Assessing,15
187001,Following,1
187001,Reversing,1
187001,Inactive,150
187501,Recruiting,18
187501,Scouting,15
187501,Assessing,15
187501,Reversing,1
187501,Following,1
187501,Inactive,150
188001,Recruiting,19
188001,Scouting,15
188001,Assessing,15
188001,Following,1
188001,Inactive,150
188501,Recruiting,19
188501,Scouting,14
188501,Assessing,16
188501,Following,1
188501,Inactive,150
189001,Recruiting,19
189001,Scouting,13
189001,Assessing,17
189001,Following,1
189001,Inactive,150
189501,Recruiting,18
189501,Scouting,13
189501,Assessing,17
189501,Reversing,1
189501,Following,1
189501,Inactive,150
190001,Recruiting,18
190001,Scouting,13
190001,Assessing,17
190001,Reversing,1
190001,Following,1
190001,Inactive,150
190501,Recruiting,18
190501,Scouting,13
190501,Assessing,17
190501,Reversing,1
190501,Following,1
190501,Inactive,150
191001,Recruiting,19
191001,Scouting,14
191001,Assessing,16
191001,Following,1
191001,Inactive,150
191501,Recruiting,18
191501,Scouting,13
191501,Assessing,17
191501,Following,2
191501,Inactive,150
192001,Recruiting,19
192001,Scouting,12
192001,Assessing,16
192001,Inactive,151
192001,Following,2
192501,Recruiting,18
192501,Scouting,12
192501,Assessing,16
192501,Inactive,151
192501,Following,3
193001,Recruiting,17
193001,Scouting,12
193001,Assessing,16
193001,Inactive,151
193001,Following,3
193001,Reversing,1
193501,Recruiting,18
193501,Scouting,12
193501,Assessing,16
193501,Inactive,151
193501,Following,3
194001,Recruiting,19
194001,Scouting,14
194001,Assessing,14
194001,Following,3
194001,Inactive,150
194501,Recruiting,20
194501,Scouting,12
194501,Assessing,14
194501,Following,4
194501,Inactive,150
195001,Recruiting,19
195001,Scouting,12
195001,Assessing,14
195001,Reversing,1
195001,Following,4
195001,Inactive,150
195501,Reversing,2
195501,Scouting,11
195501,Recruiting,18
195501,Assessing,14
195501,Inactive,151
195501,Following,4
196001,Recruiting,19
196001,Scouting,11
196001,Assessing,13
196001,Inactive,151
196001,Following,4
196001,Reversing,2
196501,Recruiting,20
196501,Scouting,12
196501,Assessing,12
196501,Inactive,151
196501,Reversing,1
196501,Following,4
197001,Recruiting,20
197001,Scouting,13
197001,Assessing,12
197001,Reversing,1
197001,Following,4
197001,Inactive,150
197501,Recruiting,20
197501,Scouting,13
197501,Assessing,13
197501,Reversing,1
197501,Following,3
197501,Inactive,150
198001,Recruiting,19
198001,Scouting,13
198001,Assessing,13
198001,Reversing,1
198001,Following,3
198001,Inactive,151
198501,Recruiting,20
198501,Scouting,13
198501,Assessing,14
198501,Following,2
198501,Inactive,151
199001,Recruiting,21
199001,Scouting,13
199001,Assessing,13
199001,Following,2
199001,Inactive,151
199501,Recruiting,21
199501,Scouting,12
199501,Assessing,13
199501,Following,3
199501,Inactive,151
200001,Recruiting,20
200001,Scouting,13
200001,Assessing,12
200001,Following,3
200001,Reversing,1
200001,Inactive,151
200501,Recruiting,21
200501,Scouting,14
200501,Assessing,10
200501,Reversing,1
200501,Following,3
200501,Inactive,151
201001,Assessing,13
201001,Scouting,14
201001,Recruiting,21
201001,Following,1
201001,Inactive,151
201501,Assessing,14
201501,Scouting,13
201501,Recruiting,19
201501,Following,3
201501,Reversing,1
201501,Inactive,150
202001,Assessing,15
202001,Scouting,13
202001,Recruiting,18
202001,Reversing,2
202001,Following,2
202001,Inactive,150
202501,Assessing,16
202501,Scouting,13
202501,Recruiting,18
202501,Following,2
202501,Reversing,1
202501,Inactive,150
203001,Assessing,18
203001,Scouting,12
203001,Recruiting,16
203001,Reversing,2
203001,Following,2
203001,Inactive,150
203501,Assessing,17
203501,Scouting,12
203501,Recruiting,18
203501,Following,2
203501,Reversing,1
203501,Inactive,150
204001,Assessing,17
204001,Scouting,12
204001,Recruiting,18
204001,Following,2
204001,Reversing,1
204001,Inactive,150
204501,Assessing,18
204501,Scouting,12
204501,Recruiting,18
204501,Following,1
204501,Reversing,1
204501,Inactive,150
205001,Assessing,18
205001,Scouting,12
205001,Recruiting,18
205001,Following,1
205001,Reversing,1
205001,Inactive,150
205501,Assessing,18
205501,Scouting,12
205501,Recruiting,17
205501,Reversing,2
205501,Following,1
205501,Inactive,150
206001,Assessing,18
206001,Scouting,12
206001,Recruiting,16
206001,Reversing,3
206001,Following,1
206001,Inactive,150
206501,Assessing,17
206501,Scouting,13
206501,Recruiting,16
206501,Inactive,151
206501,Reversing,2
206501,Following,1
207001,Assessing,18
207001,Scouting,12
207001,Recruiting,17
207001,Inactive,151
207001,Following,1
207001,Reversing,1
207501,Assessing,19
207501,Following,2
207501,Scouting,11
207501,Recruiting,16
207501,Inactive,151
207501,Reversing,1
208001,Assessing,19
208001,Following,3
208001,Scouting,11
208001,Recruiting,14
208001,Reversing,3
208001,Inactive,150
208501,Assessing,18
208501,Following,3
208501,Scouting,11
208501,Recruiting,15
208501,Reversing,3
208501,Inactive,150
209001,Assessing,18
209001,Following,6
209001,Scouting,9
209001,Recruiting,15
209001,Reversing,2
209001,Inactive,150
209501,Assessing,18
209501,Following,6
209501,Scouting,9
209501,Recruiting,13
209501,Reversing,4
209501,Inactive,150
210001,Assessing,17
210001,Following,4
210001,Scouting,10
210001,Recruiting,18
210001,Reversing,1
210001,Inactive,150
210501,Assessing,17
210501,Following,4
210501,Scouting,10
210501,Recruiting,18
210501,Reversing,1
210501,Inactive,150
211001,Assessing,18
211001,Scouting,10
211001,Recruiting,18
211001,Following,3
211001,Reversing,1
211001,Inactive,150
211501,Assessing,19
211501,Scouting,10
211501,Recruiting,17
211501,Following,2
211501,Reversing,2
211501,Inactive,150
212001,Assessing,20
212001,Scouting,10
212001,Recruiting,16
212001,Following,3
212001,Reversing,1
212001,Inactive,150
212501,Assessing,20
212501,Scouting,10
212501,Recruiting,16
212501,Following,3
212501,Reversing,1
212501,Inactive,150
213001,Assessing,18
213001,Following,4
213001,Scouting,9
213001,Recruiting,17
213001,Reversing,2
213001,Inactive,150
213501,Assessing,18
213501,Following,4
213501,Scouting,9
213501,Recruiting,17
213501,Reversing,2
213501,Inactive,150
214001,Assessing,17
214001,Following,4
214001,Scouting,9
214001,Recruiting,18
214001,Reversing,2
214001,Inactive,150
214501,Assessing,18
214501,Scouting,8
214501,Recruiting,18
214501,Following,4
214501,Reversing,2
214501,Inactive,150
215001,Assessing,19
215001,Scouting,7
215001,Recruiting,19
215001,Following,4
215001,Reversing,1
215001,Inactive,150
215501,Assessing,18
215501,Scouting,7
215501,Recruiting,20
215501,Following,4
215501,Reversing,1
215501,Inactive,150
216001,Assessing,17
216001,Scouting,7
216001,Recruiting,18
216001,Following,5
216001,Reversing,3
216001,Inactive,150
216501,Assessing,17
216501,Scouting,7
216501,Recruiting,20
216501,Following,5
216501,Reversing,1
216501,Inactive,150
217001,Assessing,17
217001,Scouting,7
217001,Recruiting,20
217001,Following,5
217001,Reversing,1
217001,Inactive,150
217501,Assessing,17
217501,Scouting,7
217501,Recruiting,22
217501,Following,4
217501,Inactive,150
218001,Assessing,17
218001,Scouting,6
218001,Recruiting,21
218001,Following,5
218001,Reversing,1
218001,Inactive,150
218501,Assessing,16
218501,Scouting,7
218501,Recruiting,20
218501,Following,5
218501,Reversing,2
218501,Inactive,150
219001,Assessing,16
219001,Scouting,8
219001,Recruiting,20
219001,Following,4
219001,Reversing,2
219001,Inactive,150
219501,Recruiting,20
219501,Assessing,16
219501,Scouting,8
219501,Following,3
219501,Inactive,151
219501,Reversing,2
220001,Recruiting,19
220001,Assessing,16
220001,Scouting,8
220001,Following,4
220001,Inactive,151
220001,Reversing,2
220501,Recruiting,20
220501,Assessing,16
220501,Scouting,7
220501,Following,5
220501,Reversing,1
220501,Inactive,151
221001,Recruiting,21
221001,Assessing,15
221001,Scouting,7
221001,Following,5
221001,Inactive,151
221001,Reversing,1
221501,Recruiting,20
221501,Assessing,16
221501,Scouting,7
221501,Following,6
221501,Reversing,1
221501,Inactive,150
222001,Recruiting,21
222001,Assessing,18
222001,Scouting,7
222001,Following,4
222001,Inactive,150
222501,Recruiting,21
222501,Assessing,18
222501,Scouting,8
222501,Following,3
222501,Inactive,150
223001,Recruiting,21
223001,Assessing,19
223001,Scouting,8
223001,Following,2
223001,Inactive,150
223501,Recruiting,21
223501,Assessing,19
223501,Scouting,8
223501,Following,2
223501,Inactive,150
224001,Recruiting,20
224001,Assessing,18
224001,Scouting,9
224001,Reversing,1
224001,Following,2
224001,Inactive,150
224501,Recruiting,20
224501,Assessing,18
224501,Scouting,8
224501,Inactive,151
224501,Following,2
224501,Reversing,1
225001,Recruiting,19
225001,Assessing,19
225001,Scouting,8
225001,Reversing,2
225001,Following,2
225001,Inactive,150
225501,Recruiting,18
225501,Assessing,20
225501,Scouting,7
225501,Following,1
225501,Inactive,151
225501,Reversing,3
226001,Recruiting,19
226001,Assessing,19
226001,Scouting,7
226001,Following,1
226001,Inactive,152
226001,Reversing,2
226501,Recruiting,20
226501,Assessing,19
226501,Scouting,7
226501,Following,1
226501,Inactive,152
226501,Reversing,1
227001,Recruiting,17
227001,Assessing,19
227001,Scouting,8
227001,Inactive,152
227001,Reversing,3
227001,Following,1
227501,Recruiting,18
227501,Assessing,18
227501,Scouting,9
227501,Inactive,151
227501,Following,1
227501,Reversing,3
228001,Recruiting,18
228001,Assessing,19
228001,Scouting,9
228001,Inactive,151
228001,Following,1
228001,Reversing,2
228501,Recruiting,19
228501,Assessing,18
228501,Scouting,11
228501,Following,1
228501,Reversing,1
228501,Inactive,150
229001,Reversing,2
229001,Following,2
229001,Assessing,16
229001,Scouting,12
229001,Recruiting,18
229001,Inactive,150
229501,Recruiting,19
229501,Assessing,17
229501,Scouting,12
229501,Following,1
229501,Reversing,1
229501,Inactive,150
230001,Recruiting,19
230001,Assessing,17
230001,Scouting,12
230001,Following,1
230001,Reversing,1
230001,Inactive,150
230501,Recruiting,17
230501,Assessing,16
230501,Scouting,11
230501,Reversing,4
230501,Following,2
230501,Inactive,150
231001,Recruiting,19
231001,Assessing,17
231001,Scouting,11
231001,Following,1
231001,Reversing,2
231001,Inactive,150
231501,Recruiting,19
231501,Assessing,17
231501,Scouting,11
231501,Reversing,2
231501,Following,1
231501,Inactive,150
232001,Recruiting,20
232001,Assessing,17
232001,Inactive,151
232001,Scouting,10
232001,Following,1
232001,Reversing,1
232501,Recruiting,17
232501,Assessing,17
232501,Inactive,152
232501,Scouting,7
232501,Reversing,4
232501,Following,3
233001,Recruiting,17
233001,Assessing,17
233001,Inactive,152
233001,Scouting,7
233001,Following,4
233001,Reversing,3
233501,Recruiting,19
233501,Assessing,17
233501,Inactive,152
233501,Scouting,6
233501,Following,4
233501,Reversing,2
234001,Recruiting,20
234001,Assessing,17
234001,Following,4
234001,Scouting,7
234001,Inactive,151
234001,Reversing,1
234501,Recruiting,19
234501,Assessing,18
234501,Following,4
234501,Scouting,8
234501,Reversing,1
234501,Inactive,150
235001,Recruiting,18
235001,Assessing,19
235001,Following,4
235001,Scouting,8
235001,Reversing,1
235001,Inactive,150
235501,Recruiting,18
235501,Assessing,19
235501,Following,4
235501,Scouting,8
235501,Reversing,1
235501,Inactive,150
236001,Recruiting,17
236001,Assessing,19
236001,Following,4
236001,Scouting,8
236001,Reversing,2
236001,Inactive,150
236501,Recruiting,19
236501,Assessing,18
236501,Following,4
236501,Scouting,8
236501,Reversing,1
236501,Inactive,150
237001,Recruiting,19
237001,Assessing,18
237001,Following,4
237001,Scouting,8
237001,Reversing,1
237001,Inactive,150
237501,Inactive,152
237501,Assessing,15
237501,Following,4
237501,Scouting,8
237501,Recruiting,19
237501,Reversing,2
238001,Inactive,152
238001,Assessing,15
238001,Following,4
238001,Scouting,8
238001,Recruiting,20
238001,Reversing,1
238501,Scouting,9
238501,Assessing,15
238501,Following,5
238501,Recruiting,17
238501,Inactive,151
238501,Reversing,3
239001,Scouting,9
239001,Assessing,15
239001,Following,5
239001,Recruiting,19
239001,Inactive,151
239001,Reversing,1
