Tick,AntId,State,PosX,PosY,PosZ
8550,48,Inactive,40.2,0.1,24
8550,49,Inactive,40.2,0.1,24.2
8600,0,Scouting,44.1564,0.1,34.5113
8600,1,Scouting,19.0204,0.1,37.6629
8600,2,Assessing,9.9951,0.1,12.6857
8600,3,Scouting,42.6036,0.1,2.5905
8600,4,Scouting,39.9596,0.1,11.5198
8600,5,Assessing,9.4329,0.1,9.5596
8600,6,Scouting,38.1702,0.1,5.4458
8600,7,Scouting,6.5689,0.1,46.9667
8600,8,Scouting,43.7525,0.1,9.0125
8600,9,Scouting,32.8448,0.1,33.7184
8600,10,Scouting,35.226,0.1,16.9138
8600,11,Inactive,37.8923,0.1,25.4512
8600,12,Inactive,39.0938,0.1,23.6831
8600,13,Inactive,39.2,0.1,25
8600,14,Inactive,39.2,0.1,25.2
8600,15,Inactive,39.2,0.1,25.4
8600,16,Inactive,39.4,0.1,24
8600,17,Inactive,39.4,0.1,24.2
8600,18,Inactive,39.4,0.1,24.4
8600,19,Inactive,39.4,0.1,24.6
8600,20,Inactive,39.4,0.1,24.8
8600,21,Inactive,39.4,0.1,25
8600,22,Inactive,39.4,0.1,25.2
8600,23,Inactive,39.4,0.1,25.4
8600,24,Inactive,39.6,0.1,24
8600,25,Inactive,39.6,0.1,24.2
8600,26,Inactive,39.6,0.1,24.4
8600,27,Inactive,39.6,0.1,24.6
8600,28,Inactive,39.6,0.1,24.8
8600,29,Inactive,39.6,0.1,25
8600,30,Inactive,39.6,0.1,25.2
8600,31,Inactive,39.6,0.1,25.4
8600,32,Inactive,39.8,0.1,24
8600,33,Inactive,39.8,0.1,24.2
8600,34,Inactive,39.8,0.1,24.4
8600,35,Inactive,39.8,0.1,24.6
8600,36,Inactive,39.8,0.1,24.8
8600,37,Inactive,39.8,0.1,25
8600,38,Inactive,39.8,0.1,25.2
8600,39,Inactive,39.8,0.1,25.4
8600,40,Inactive,40,0.1,24
8600,41,Inactive,40,0.1,24.2
8600,42,Inactive,40,0.1,24.4
8600,43,Inactive,40,0.1,24.6
8600,44,Inactive,40,0.1,24.8
8600,45,Inactive,40,0.1,25
8600,46,Inactive,40,0.1,25.2
8600,47,Inactive,40,0.1,25.4
8600,48,Inactive,40.2,0.1,24
8600,49,Inactive,40.2,0.1,24.2
8650,0,Scouting,44.3579,0.1,35.3243
8650,1,Scouting,18.9061,0.1,36.8311
8650,2,Assessing,10.3213,0.1,12.5925
8650,3,Scouting,42.3702,0.1,1.7961
8650,4,Scouting,40.7666,0.1,11.2818
8650,5,Assessing,9.7295,0.1,9.4587
8650,6,Scouting,38.6828,0.1,4.7842
8650,7,Scouting,6.0521,0.1,47.5802
8650,8,Scouting,44.499,0.1,9.3385
8650,9,Scouting,32.2444,0.1,33.138
8650,10,Scouting,34.6897,0.1,17.5528
8650,11,Inactive,37.9163,0.1,25.2537
8650,12,Inactive,39.1988,0.1,23.5585
8650,13,Inactive,39.2,0.1,25
8650,14,Inactive,39.2,0.1,25.2
8650,15,Inactive,39.2,0.1,25.4
8650,16,Inactive,39.4,0.1,24
8650,17,Inactive,39.4,0.1,24.2
8650,18,Inactive,39.4,0.1,24.4
8650,19,Inactive,39.4,0.1,24.6
8650,20,Inactive,39.4,0.1,24.8
8650,21,Inactive,39.4,0.1,25
8650,22,Inactive,39.4,0.1,25.2
8650,23,Inactive,39.4,0.1,25.4
8650,24,Inactive,39.6,0.1,24
8650,25,Inactive,39.6,0.1,24.2
8650,26,Inactive,39.6,0.1,24.4
8650,27,Inactive,39.6,0.1,24.6
8650,28,Inactive,39.6,0.1,24.8
8650,29,Inactive,39.6,0.1,25
8650,30,Inactive,39.6,0.1,25.2
8650,31,Inactive,39.6,0.1,25.4
8650,32,Inactive,39.8,0.1,24
8650,33,Inactive,39.8,0.1,24.2
8650,34,Inactive,39.8,0.1,24.4
8650,35,Inactive,39.8,0.1,24.6
8650,36,Inactive,39.8,0.1,24.8
8650,37,Inactive,39.8,0.1,25
8650,38,Inactive,39.8,0.1,25.2
8650,39,Inactive,39.8,0.1,25.4
8650,40,Inactive,40,0.1,24
8650,41,Inactive,40,0.1,24.2
8650,42,Inactive,40,0.1,24.4
8650,43,Inactive,40,0.1,24.6
8650,44,Inactive,40,0.1,24.8
8650,45,Inactive,40,0.1,25
8650,46,Inactive,40,0.1,25.2
8650,47,Inactive,40,0.1,25.4
8650,48,Inactive,40.2,0.1,24
8650,49,Inactive,40.2,0.1,24.2
8700,0,Scouting,44.67,0.1,36.088
8700,1,Scouting,18.5403,0.1,36.0941
8700,2,Assessing,10.6391,0.1,12.4784
8700,3,Scouting,42.3378,0.1,0.9561
8700,4,Scouting,41.4092,0.1,10.7963
8700,5,Assessing,10.0557,0.1,9.4321
8700,6,Scouting,39.1703,0.1,4.1207
8700,7,Scouting,5.3611,0.1,48.0346
8700,8,Scouting,45.1004,0.1,9.8839
8700,9,Scouting,31.4616,0.1,32.8477
8700,10,Scouting,34.3889,0.1,18.3346
8700,11,Inactive,38.0039,0.1,25.0799
8700,12,Inactive,39.3988,0.1,23.5445
8700,13,Inactive,39.2,0.1,25
8700,14,Inactive,39.2,0.1,25.2
8700,15,Inactive,39.2,0.1,25.4
8700,16,Inactive,39.4,0.1,24
8700,17,Inactive,39.4,0.1,24.2
8700,18,Inactive,39.4,0.1,24.4
8700,19,Inactive,39.4,0.1,24.6
8700,20,Inactive,39.4,0.1,24.8
8700,21,Inactive,39.4,0.1,25
8700,22,Inactive,39.4,0.1,25.2
8700,23,Inactive,39.4,0.1,25.4
8700,24,Inactive,39.6,0.1,24
8700,25,Inactive,39.6,0.1,24.2
8700,26,Inactive,39.6,0.1,24.4
8700,27,Inactive,39.6,0.1,24.6
8700,28,Inactive,39.6,0.1,24.8
8700,29,Inactive,39.6,0.1,25
8700,30,Inactive,39.6,0.1,25.2
8700,31,Inactive,39.6,0.1,25.4
8700,32,Inactive,39.8,0.1,24
8700,33,Inactive,39.8,0.1,24.2
8700,34,Inactive,39.8,0.1,24.4
8700,35,Inactive,39.8,0.1,24.6
8700,36,Inactive,39.8,0.1,24.8
8700,37,Inactive,39.8,0.1,25
8700,38,Inactive,39.8,0.1,25.2
8700,39,Inactive,39.8,0.1,25.4
8700,40,Inactive,40,0.1,24
8700,41,Inactive,40,0.1,24.2
8700,42,Inactive,40,0.1,24.4
8700,43,Inactive,40,0.1,24.6
8700,44,Inactive,40,0.1,24.8
8700,45,Inactive,40,0.1,25
8700,46,Inactive,40,0.1,25.2
8700,47,Inactive,40,0.1,25.4
8700,48,Inactive,40.2,0.1,24
8700,49,Inactive,40.2,0.1,24.2
8750,0,Scouting,45.1813,0.1,36.7481
8750,1,Scouting,17.8742,0.1,35.5872
8750,2,Assessing,10.9129,0.1,12.2787
8750,3,Scouting,41.6813,0.1,0.4783
8750,4,Scouting,41.5226,0.1,9.9851
8750,5,Assessing,10.2989,0.1,9.1988
8750,6,Scouting,39.1639,0.1,3.3049
8750,7,Scouting,4.718,0.1,48.5754
8750,8,Scouting,45.3293,0.1,10.6563
8750,9,Scouting,30.6458,0.1,32.6515
8750,10,Scouting,34.218,0.1,19.1566
8750,11,Inactive,37.9883,0.1,24.8963
8750,12,Inactive,39.5988,0.1,23.5381
8750,13,Inactive,39.2,0.1,25
8750,14,Inactive,39.2,0.1,25.2
8750,15,Inactive,39.2,0.1,25.4
8750,16,Inactive,39.4,0.1,24
8750,17,Inactive,39.4,0.1,24.2
8750,18,Inactive,39.4,0.1,24.4
8750,19,Inactive,39.4,0.1,24.6
8750,20,Inactive,39.4,0.1,24.8
8750,21,Inactive,39.4,0.1,25
8750,22,Inactive,39.4,0.1,25.2
8750,23,Inactive,39.4,0.1,25.4
8750,24,Inactive,39.6,0.1,24
8750,25,Inactive,39.6,0.1,24.2
8750,26,Inactive,39.6,0.1,24.4
8750,27,Inactive,39.6,0.1,24.6
8750,28,Inactive,39.6,0.1,24.8
8750,29,Inactive,39.6,0.1,25
8750,30,Inactive,39.6,0.1,25.2
8750,31,Inactive,39.6,0.1,25.4
8750,32,Inactive,39.8,0.1,24
8750,33,Inactive,39.8,0.1,24.2
8750,34,Inactive,39.8,0.1,24.4
8750,35,Inactive,39.8,0.1,24.6
8750,36,Inactive,39.8,0.1,24.8
8750,37,Inactive,39.8,0.1,25
8750,38,Inactive,39.8,0.1,25.2
8750,39,Inactive,39.8,0.1,25.4
8750,40,Inactive,40,0.1,24
8750,41,Inactive,40,0.1,24.2
8750,42,Inactive,40,0.1,24.4
8750,43,Inactive,40,0.1,24.6
8750,44,Inactive,40,0.1,24.8
8750,45,Inactive,40,0.1,25
8750,46,Inactive,40,0.1,25.2
8750,47,Inactive,40,0.1,25.4
8750,48,Inactive,40.2,0.1,24
8750,49,Inactive,40.2,0.1,24.2
8800,0,Scouting,45.5382,0.1,37.5047
8800,1,Scouting,17.0399,0.1,35.6692
8800,2,Assessing,11.2152,0.1,12.1278
8800,3,Scouting,40.8694,0.1,0.3091
8800,4,Scouting,41.4797,0.1,9.1502
8800,5,Assessing,10.6216,0.1,9.2612
8800,6,Scouting,39.0841,0.1,2.4745
8800,7,Scouting,4.2795,0.1,49.271
8800,8,Scouting,45.1749,0.1,11.4479
8800,9,Scouting,29.8235,0.1,32.5875
8800,10,Scouting,33.9777,0.1,19.956
8800,11,Inactive,37.9091,0.1,24.7145
8800,12,Inactive,39.7976,0.1,23.5149
8800,13,Inactive,39.2,0.1,25
8800,14,Inactive,39.2,0.1,25.2
8800,15,Inactive,39.2,0.1,25.4
8800,16,Inactive,39.4,0.1,24
8800,17,Inactive,39.4,0.1,24.2
8800,18,Inactive,39.4,0.1,24.4
8800,19,Inactive,39.4,0.1,24.6
8800,20,Inactive,39.4,0.1,24.8
8800,21,Inactive,39.4,0.1,25
8800,22,Inactive,39.4,0.1,25.2
8800,23,Inactive,39.4,0.1,25.4
8800,24,Inactive,39.6,0.1,24
8800,25,Inactive,39.6,0.1,24.2
8800,26,Inactive,39.6,0.1,24.4
8800,27,Inactive,39.6,0.1,24.6
8800,28,Inactive,39.6,0.1,24.8
8800,29,Inactive,39.6,0.1,25
8800,30,Inactive,39.6,0.1,25.2
8800,31,Inactive,39.6,0.1,25.4
8800,32,Inactive,39.8,0.1,24
8800,33,Inactive,39.8,0.1,24.2
8800,34,Inactive,39.8,0.1,24.4
8800,35,Inactive,39.8,0.1,24.6
8800,36,Inactive,39.8,0.1,24.8
8800,37,Inactive,39.8,0.1,25
8800,38,Inactive,39.8,0.1,25.2
8800,39,Inactive,39.8,0.1,25.4
8800,40,Inactive,40,0.1,24
8800,41,Inactive,40,0.1,24.2
8800,42,Inactive,40,0.1,24.4
8800,43,Inactive,40,0.1,24.6
8800,44,Inactive,40,0.1,24.8
8800,45,Inactive,40,0.1,25
8800,46,Inactive,40,0.1,25.2
8800,47,Inactive,40,0.1,25.4
8800,48,Inactive,40.2,0.1,24
8800,49,Inactive,40.2,0.1,24.2
8850,0,Scouting,45.8604,0.1,38.2787
8850,1,Scouting,16.2099,0.1,35.7509
8850,2,Assessing,11.5439,0.1,12.0761
8850,3,Scouting,40.0294,0.1,0.3163
8850,4,Scouting,41.7645,0.1,8.4071
8850,5,Assessing,10.8764,0.1,9.4796
8850,6,Scouting,38.7781,0.1,1.7184
8850,7,Scouting,3.6945,0.1,49.5549
8850,8,Scouting,44.6466,0.1,12.1006
8850,9,Scouting,28.9969,0.1,32.4687
8850,10,Scouting,33.8772,0.1,20.774
8850,11,Inactive,37.8004,0.1,24.5473
8850,12,Inactive,39.8417,0.1,23.3344
8850,13,Inactive,39.2,0.1,25
8850,14,Inactive,39.2,0.1,25.2
8850,15,Inactive,39.2,0.1,25.4
8850,16,Inactive,39.4,0.1,24
8850,17,Inactive,39.4,0.1,24.2
8850,18,Inactive,39.4,0.1,24.4
8850,19,Inactive,39.4,0.1,24.6
8850,20,Inactive,39.4,0.1,24.8
8850,21,Inactive,39.4,0.1,25
8850,22,Inactive,39.4,0.1,25.2
8850,23,Inactive,39.4,0.1,25.4
8850,24,Inactive,39.6,0.1,24
8850,25,Inactive,39.6,0.1,24.2
8850,26,Inactive,39.6,0.1,24.4
8850,27,Inactive,39.6,0.1,24.6
8850,28,Inactive,39.6,0.1,24.8
8850,29,Inactive,39.6,0.1,25
8850,30,Inactive,39.6,0.1,25.2
8850,31,Inactive,39.6,0.1,25.4
8850,32,Inactive,39.8,0.1,24
8850,33,Inactive,39.8,0.1,24.2
8850,34,Inactive,39.8,0.1,24.4
8850,35,Inactive,39.8,0.1,24.6
8850,36,Inactive,39.8,0.1,24.8
8850,37,Inactive,39.8,0.1,25
8850,38,Inactive,39.8,0.1,25.2
8850,39,Inactive,39.8,0.1,25.4
8850,40,Inactive,40,0.1,24
8850,41,Inactive,40,0.1,24.2
8850,42,Inactive,40,0.1,24.4
8850,43,Inactive,40,0.1,24.6
8850,44,Inactive,40,0.1,24.8
8850,45,Inactive,40,0.1,25
8850,46,Inactive,40,0.1,25.2
8850,47,Inactive,40,0.1,25.4
8850,48,Inactive,40.2,0.1,24
8850,49,Inactive,40.2,0.1,24.2
8900,0,Scouting,46.1289,0.1,39.0666
8900,1,Scouting,15.3918,0.1,35.5783
8900,2,Assessing,11.8791,0.1,12.0504
8900,3,Scouting,39.1894,0.1,0.3163
8900,4,Scouting,42.529,0.1,8.1211
8900,5,Assessing,11.1499,0.1,9.6747
8900,6,Scouting,38.1737,0.1,1.1556
8900,7,Scouting,2.8773,0.1,49.6724
8900,8,Scouting,44.1826,0.1,12.8022
8900,9,Scouting,28.1856,0.1,32.6077
8900,10,Scouting,34.0161,0.1,21.6005
8900,11,Inactive,37.6718,0.1,24.4038
8900,12,Inactive,39.7911,0.1,23.1458
8900,13,Inactive,39.2,0.1,25
8900,14,Inactive,39.2,0.1,25.2
8900,15,Inactive,39.2,0.1,25.4
8900,16,Inactive,39.4,0.1,24
8900,17,Inactive,39.4,0.1,24.2
8900,18,Inactive,39.4,0.1,24.4
8900,19,Inactive,39.4,0.1,24.6
8900,20,Inactive,39.4,0.1,24.8
8900,21,Inactive,39.4,0.1,25
8900,22,Inactive,39.4,0.1,25.2
8900,23,Inactive,39.4,0.1,25.4
8900,24,Inactive,39.6,0.1,24
8900,25,Inactive,39.6,0.1,24.2
8900,26,Inactive,39.6,0.1,24.4
8900,27,Inactive,39.6,0.1,24.6
8900,28,Inactive,39.6,0.1,24.8
8900,29,Inactive,39.6,0.1,25
8900,30,Inactive,39.6,0.1,25.2
8900,31,Inactive,39.6,0.1,25.4
8900,32,Inactive,39.8,0.1,24
8900,33,Inactive,39.8,0.1,24.2
8900,34,Inactive,39.8,0.1,24.4
8900,35,Inactive,39.8,0.1,24.6
8900,36,Inactive,39.8,0.1,24.8
8900,37,Inactive,39.8,0.1,25
8900,38,Inactive,39.8,0.1,25.2
8900,39,Inactive,39.8,0.1,25.4
8900,40,Inactive,40,0.1,24
8900,41,Inactive,40,0.1,24.2
8900,42,Inactive,40,0.1,24.4
8900,43,Inactive,40,0.1,24.6
8900,44,Inactive,40,0.1,24.8
8900,45,Inactive,40,0.1,25
8900,46,Inactive,40,0.1,25.2
8900,47,Inactive,40,0.1,25.4
8900,48,Inactive,40.2,0.1,24
8900,49,Inactive,40.2,0.1,24.2
8950,0,Scouting,46.7823,0.1,39.5874
8950,1,Scouting,14.6814,0.1,35.1453
8950,2,Assessing,12.1855,0.1,12.0435
8950,3,Scouting,38.4012,0.1,0.5679
8950,4,Scouting,43.0824,0.1,7.5446
8950,5,Assessing,11.4641,0.1,9.771
8950,6,Scouting,37.6837,0.1,0.4731
8950,7,Scouting,2.0518,0.1,49.6733
8950,8,Scouting,43.8519,0.1,13.5649
8950,9,Scouting,27.3573,0.1,32.577
8950,10,Scouting,34.5682,0.1,22.2248
8950,11,Inactive,37.4799,0.1,24.3415
8950,12,Inactive,39.7966,0.1,22.9547
8950,13,Inactive,39.2,0.1,25
8950,14,Inactive,39.2,0.1,25.2
8950,15,Inactive,39.2,0.1,25.4
8950,16,Inactive,39.4,0.1,24
8950,17,Inactive,39.4,0.1,24.2
8950,18,Inactive,39.4,0.1,24.4
8950,19,Inactive,39.4,0.1,24.6
8950,20,Inactive,39.4,0.1,24.8
8950,21,Inactive,39.4,0.1,25
8950,22,Inactive,39.4,0.1,25.2
8950,23,Inactive,39.4,0.1,25.4
8950,24,Inactive,39.6,0.1,24
8950,25,Inactive,39.6,0.1,24.2
8950,26,Inactive,39.6,0.1,24.4
8950,27,Inactive,39.6,0.1,24.6
8950,28,Inactive,39.6,0.1,24.8
8950,29,Inactive,39.6,0.1,25
8950,30,Inactive,39.6,0.1,25.2
8950,31,Inactive,39.6,0.1,25.4
8950,32,Inactive,39.8,0.1,24
8950,33,Inactive,39.8,0.1,24.2
8950,34,Inactive,39.8,0.1,24.4
8950,35,Inactive,39.8,0.1,24.6
8950,36,Inactive,39.8,0.1,24.8
8950,37,Inactive,39.8,0.1,25
8950,38,Inactive,39.8,0.1,25.2
8950,39,Inactive,39.8,0.1,25.4
8950,40,Inactive,40,0.1,24
8950,41,Inactive,40,0.1,24.2
8950,42,Inactive,40,0.1,24.4
8950,43,Inactive,40,0.1,24.6
8950,44,Inactive,40,0.1,24.8
8950,45,Inactive,40,0.1,25
8950,46,Inactive,40,0.1,25.2
8950,47,Inactive,40,0.1,25.4
8950,48,Inactive,40.2,0.1,24
8950,49,Inactive,40.2,0.1,24.2
9000,0,Scouting,47.1849,0.1,40.3063
9000,1,Scouting,14.0064,0.1,34.6443
9000,2,Assessing,11.9679,0.1,12.2605
9000,3,Scouting,37.6532,0.1,0.4029
9000,4,Scouting,43.2675,0.1,6.7309
9000,5,Assessing,11.7786,0.1,9.8732
9000,6,Scouting,36.9089,0.1,0.3318
9000,7,Scouting,1.3558,0.1,49.2051
9000,8,Scouting,43.9462,0.1,14.3993
9000,9,Scouting,26.5293,0.1,32.502
9000,10,Scouting,35.3416,0.1,22.5268
9000,11,Inactive,37.5012,0.1,24.3409
9000,12,Inactive,39.9449,0.1,22.8652
9000,13,Inactive,39.2,0.1,25
9000,14,Inactive,39.2,0.1,25.2
9000,15,Inactive,39.2,0.1,25.4
9000,16,Inactive,39.4,0.1,24
9000,17,Inactive,39.4,0.1,24.2
9000,18,Inactive,39.4,0.1,24.4
9000,19,Inactive,39.4,0.1,24.6
9000,20,Inactive,39.4,0.1,24.8
9000,21,Inactive,39.4,0.1,25
9000,22,Inactive,39.4,0.1,25.2
9000,23,Inactive,39.4,0.1,25.4
9000,24,Inactive,39.6,0.1,24
9000,25,Inactive,39.6,0.1,24.2
9000,26,Inactive,39.6,0.1,24.4
9000,27,Inactive,39.6,0.1,24.6
9000,28,Inactive,39.6,0.1,24.8
9000,29,Inactive,39.6,0.1,25
9000,30,Inactive,39.6,0.1,25.2
9000,31,Inactive,39.6,0.1,25.4
9000,32,Inactive,39.8,0.1,24
9000,33,Inactive,39.8,0.1,24.2
9000,34,Inactive,39.8,0.1,24.4
9000,35,Inactive,39.8,0.1,24.6
9000,36,Inactive,39.8,0.1,24.8
9000,37,Inactive,39.8,0.1,25
9000,38,Inactive,39.8,0.1,25.2
9000,39,Inactive,39.8,0.1,25.4
9000,40,Inactive,40,0.1,24
9000,41,Inactive,40,0.1,24.2
9000,42,Inactive,40,0.1,24.4
9000,43,Inactive,40,0.1,24.6
9000,44,Inactive,40,0.1,24.8
9000,45,Inactive,40,0.1,25
9000,46,Inactive,40,0.1,25.2
9000,47,Inactive,40,0.1,25.4
9000,48,Inactive,40.2,0.1,24
9000,49,Inactive,40.2,0.1,24.2
9050,0,Scouting,47.5032,0.1,41.0743
9050,1,Scouting,13.2567,0.1,34.3424
9050,2,Assessing,11.7361,0.1,12.4868
9050,3,Scouting,36.8263,0.1,0.4927
9050,4,Scouting,43.5005,0.1,5.9284
9050,5,Assessing,12.0201,0.1,10.0289
9050,6,Scouting,36.0689,0.1,0.3318
9050,7,Scouting,0.8016,0.1,48.5827
9050,8,Scouting,43.9396,0.1,15.2272
9050,9,Scouting,25.6997,0.1,32.5448
9050,10,Scouting,36.1575,0.1,22.3659
9050,11,Inactive,37.6988,0.1,24.3571
9050,12,Inactive,40.1449,0.1,22.8478
9050,13,Inactive,39.2,0.1,25
9050,14,Inactive,39.2,0.1,25.2
9050,15,Inactive,39.2,0.1,25.4
9050,16,Inactive,39.4,0.1,24
9050,17,Inactive,39.4,0.1,24.2
9050,18,Inactive,39.4,0.1,24.4
9050,19,Inactive,39.4,0.1,24.6
9050,20,Inactive,39.4,0.1,24.8
9050,21,Inactive,39.4,0.1,25
9050,22,Inactive,39.4,0.1,25.2
9050,23,Inactive,39.4,0.1,25.4
9050,24,Inactive,39.6,0.1,24
9050,25,Inactive,39.6,0.1,24.2
9050,26,Inactive,39.6,0.1,24.4
9050,27,Inactive,39.6,0.1,24.6
9050,28,Inactive,39.6,0.1,24.8
9050,29,Inactive,39.6,0.1,25
9050,30,Inactive,39.6,0.1,25.2
9050,31,Inactive,39.6,0.1,25.4
9050,32,Inactive,39.8,0.1,24
9050,33,Inactive,39.8,0.1,24.2
9050,34,Inactive,39.8,0.1,24.4
9050,35,Inactive,39.8,0.1,24.6
9050,36,Inactive,39.8,0.1,24.8
9050,37,Inactive,39.8,0.1,25
9050,38,Inactive,39.8,0.1,25.2
9050,39,Inactive,39.8,0.1,25.4
9050,40,Inactive,40,0.1,24
9050,41,Inactive,40,0.1,24.2
9050,42,Inactive,40,0.1,24.4
9050,43,Inactive,40,0.1,24.6
9050,44,Inactive,40,0.1,24.8
9050,45,Inactive,40,0.1,25
9050,46,Inactive,40,0.1,25.2
9050,47,Inactive,40,0.1,25.4
9050,48,Inactive,40.2,0.1,24
9050,49,Inactive,40.2,0.1,24.2
9100,0,Scouting,47.8502,0.1,41.8307
9100,1,Scouting,12.4267,0.1,34.214
9100,2,Assessing,11.5596,0.1,12.7748
9100,3,Scouting,36.0822,0.1,0.8405
9100,4,Scouting,43.5581,0.1,5.1251
9100,5,Assessing,12.2528,0.1,9.7937
9100,6,Scouting,35.2289,0.1,0.3318
9100,7,Scouting,0.4798,0.1,47.945
9100,8,Scouting,43.7034,0.1,16.0313
9100,9,Scouting,25.102,0.1,33.111
9100,10,Scouting,36.9609,0.1,22.5308
9100,11,Inactive,37.8956,0.1,24.3773
9100,12,Inactive,40.3449,0.1,22.8316
9100,13,Inactive,39.2,0.1,25
9100,14,Inactive,39.2,0.1,25.2
9100,15,Inactive,39.2,0.1,25.4
9100,16,Inactive,39.4,0.1,24
9100,17,Inactive,39.4,0.1,24.2
9100,18,Inactive,39.4,0.1,24.4
9100,19,Inactive,39.4,0.1,24.6
9100,20,Inactive,39.4,0.1,24.8
9100,21,Inactive,39.4,0.1,25
9100,22,Inactive,39.4,0.1,25.2
9100,23,Inactive,39.4,0.1,25.4
9100,24,Inactive,39.6,0.1,24
9100,25,Inactive,39.6,0.1,24.2
9100,26,Inactive,39.6,0.1,24.4
9100,27,Inactive,39.6,0.1,24.6
9100,28,Inactive,39.6,0.1,24.8
9100,29,Inactive,39.6,0.1,25
9100,30,Inactive,39.6,0.1,25.2
9100,31,Inactive,39.6,0.1,25.4
9100,32,Inactive,39.8,0.1,24
9100,33,Inactive,39.8,0.1,24.2
9100,34,Inactive,39.8,0.1,24.4
9100,35,Inactive,39.8,0.1,24.6
9100,36,Inactive,39.8,0.1,24.8
9100,37,Inactive,39.8,0.1,25
9100,38,Inactive,39.8,0.1,25.2
9100,39,Inactive,39.8,0.1,25.4
9100,40,Inactive,40,0.1,24
9100,41,Inactive,40,0.1,24.2
9100,42,Inactive,40,0.1,24.4
9100,43,Inactive,40,0.1,24.6
9100,44,Inactive,40,0.1,24.8
9100,45,Inactive,40,0.1,25
9100,46,Inactive,40,0.1,25.2
9100,47,Inactive,40,0.1,25.4
9100,48,Inactive,40.2,0.1,24
9100,49,Inactive,40.2,0.1,24.2
9150,0,Scouting,48.0992,0.1,42.6341
9150,1,Scouting,11.6078,0.1,34.3319
9150,2,Assessing,11.3939,0.1,13.0656
9150,3,Scouting,35.2834,0.1,1.0974
9150,4,Scouting,43.7648,0.1,4.321
9150,5,Assessing,12.1808,0.1,9.4721
9150,6,Scouting,34.4181,0.1,0.549
9150,7,Scouting,0.7916,0.1,47.167
9150,8,Scouting,44.094,0.1,16.7486
9150,9,Scouting,24.7254,0.1,33.815
9150,10,Scouting,37.1659,0.1,21.9738
9150,11,Inactive,38.0868,0.1,24.4363
9150,12,Inactive,40.5079,0.1,22.729
9150,13,Inactive,39.2,0.1,25
9150,14,Inactive,39.2,0.1,25.2
9150,15,Inactive,39.2,0.1,25.4
9150,16,Inactive,39.4,0.1,24
9150,17,Inactive,39.4,0.1,24.2
9150,18,Inactive,39.4,0.1,24.4
9150,19,Inactive,39.4,0.1,24.6
9150,20,Inactive,39.4,0.1,24.8
9150,21,Inactive,39.4,0.1,25
9150,22,Inactive,39.4,0.1,25.2
9150,23,Inactive,39.4,0.1,25.4
9150,24,Inactive,39.6,0.1,24
9150,25,Inactive,39.6,0.1,24.2
9150,26,Inactive,39.6,0.1,24.4
9150,27,Inactive,39.6,0.1,24.6
9150,28,Inactive,39.6,0.1,24.8
9150,29,Inactive,39.6,0.1,25
9150,30,Inactive,39.6,0.1,25.2
9150,31,Inactive,39.6,0.1,25.4
9150,32,Inactive,39.8,0.1,24
9150,33,Inactive,39.8,0.1,24.2
9150,34,Inactive,39.8,0.1,24.4
9150,35,Inactive,39.8,0.1,24.6
9150,36,Inactive,39.8,0.1,24.8
9150,37,Inactive,39.8,0.1,25
9150,38,Inactive,39.8,0.1,25.2
9150,39,Inactive,39.8,0.1,25.4
9150,40,Inactive,40,0.1,24
9150,41,Inactive,40,0.1,24.2
9150,42,Inactive,40,0.1,24.4
9150,43,Inactive,40,0.1,24.6
9150,44,Inactive,40,0.1,24.8
9150,45,Inactive,40,0.1,25
9150,46,Inactive,40,0.1,25.2
9150,47,Inactive,40,0.1,25.4
9150,48,Inactive,40.2,0.1,24
9150,49,Inactive,40.2,0.1,24.2
9200,0,Scouting,48.6752,0.1,43.1272
9200,1,Scouting,10.9936,0.1,34.8583
9200,2,Assessing,11.2075,0.1,13.3401
9200,3,Scouting,34.8464,0.1,1.7621
9200,4,Scouting,43.8038,0.1,3.4849
9200,5,Assessing,12.1092,0.1,9.1423
9200,6,Scouting,33.9021,0.1,1.1572
9200,7,Scouting,1.0266,0.1,46.3668
9200,8,Scouting,44.8281,0.1,17.0027
9200,9,Scouting,24.3995,0.1,34.5431
9200,10,Scouting,37.1659,0.1,21.1338
9200,11,Inactive,38.227,0.1,24.5667
9200,12,Inactive,40.6411,0.1,22.583
9200,13,Inactive,39.2,0.1,25
9200,14,Inactive,39.2,0.1,25.2
9200,15,Inactive,39.2,0.1,25.4
9200,16,Inactive,39.4,0.1,24
9200,17,Inactive,39.4,0.1,24.2
9200,18,Inactive,39.4,0.1,24.4
9200,19,Inactive,39.4,0.1,24.6
9200,20,Inactive,39.4,0.1,24.8
9200,21,Inactive,39.4,0.1,25
9200,22,Inactive,39.4,0.1,25.2
9200,23,Inactive,39.4,0.1,25.4
9200,24,Inactive,39.6,0.1,24
9200,25,Inactive,39.6,0.1,24.2
9200,26,Inactive,39.6,0.1,24.4
9200,27,Inactive,39.6,0.1,24.6
9200,28,Inactive,39.6,0.1,24.8
9200,29,Inactive,39.6,0.1,25
9200,30,Inactive,39.6,0.1,25.2
9200,31,Inactive,39.6,0.1,25.4
9200,32,Inactive,39.8,0.1,24
9200,33,Inactive,39.8,0.1,24.2
9200,34,Inactive,39.8,0.1,24.4
9200,35,Inactive,39.8,0.1,24.6
9200,36,Inactive,39.8,0.1,24.8
9200,37,Inactive,39.8,0.1,25
9200,38,Inactive,39.8,0.1,25.2
