Tick,State,Ants
138001,Inactive,153
138001,Following,5
138001,Assessing,3
138501,Recruiting,17
138501,Reversing,7
138501,Scouting,15
138501,Following,6
138501,Inactive,152
138501,Assessing,3
139001,Recruiting,18
139001,Reversing,6
139001,Scouting,15
139001,Following,6
139001,Inactive,152
139001,Assessing,3
139501,Recruiting,18
139501,Reversing,6
139501,Scouting,14
139501,Following,6
139501,Inactive,153
139501,Assessing,3
140001,Recruiting,18
140001,Reversing,6
140001,Scouting,14
140001,Following,6
140001,Inactive,153
140001,Assessing,3
140501,Recruiting,18
140501,Reversing,6
140501,Scouting,14
140501,Following,6
140501,Inactive,153
140501,Assessing,3
141001,Recruiting,18
141001,Reversing,7
141001,Scouting,14
141001,Following,5
141001,Inactive,153
141001,Assessing,3
141501,Recruiting,17
141501,Reversing,6
141501,Scouting,14
141501,Following,5
141501,Inactive,155
141501,Assessing,3
142001,Recruiting,18
142001,Reversing,5
142001,Scouting,14
142001,Following,5
142001,Inactive,155
142001,Assessing,3
