Tick,State,Ants
144501,Assessing,9
144501,Inactive,151
144501,Scouting,12
145001,Recruiting,22
145001,Following,2
145001,Reversing,3
145001,Assessing,10
145001,Inactive,151
145001,Scouting,12
145501,Recruiting,21
145501,Following,3
145501,Reversing,4
145501,Assessing,10
145501,Scouting,12
145501,Inactive,150
146001,Recruiting,23
146001,Following,3
146001,Reversing,4
146001,Assessing,8
146001,Scouting,12
146001,Inactive,150
146501,Recruiting,23
146501,Following,3
146501,Reversing,4
146501,Assessing,8
146501,Scouting,12
146501,Inactive,150
147001,Recruiting,22
147001,Following,4
147001,Reversing,5
147001,Assessing,8
147001,Scouting,11
147001,Inactive,150
147501,Reversing,4
147501,Following,4
147501,Recruiting,23
147501,Assessing,8
147501,Scouting,10
147501,Inactive,151
148001,Reversing,5
148001,Following,5
148001,Recruiting,22
148001,Assessing,8
148001,Scouting,10
148001,Inactive,150
148501,Reversing,4
148501,Recruiting,23
148501,Assessing,8
148501,Scouting,10
148501,Inactive,151
148501,Following,4
149001,Reversing,4
149001,Recruiting,23
149001,Assessing,8
149001,Scouting,10
149001,Inactive,151
149001,Following,4
149501,Reversing,5
149501,Recruiting,22
149501,Assessing,8
149501,Scouting,10
149501,Following,5
149501,Inactive,150
150001,Reversing,5
150001,Recruiting,21
150001,Assessing,9
150001,Scouting,9
150001,Following,5
150001,Inactive,151
150501,Reversing,4
150501,Recruiting,22
150501,Assessing,9
150501,Scouting,10
150501,Following,4
150501,Inactive,151
151001,Reversing,5
151001,Recruiting,22
151001,Assessing,8
151001,Scouting,10
151001,Following,4
151001,Inactive,151
151501,Reversing,6
151501,Recruiting,21
151501,Assessing,8
151501,Scouting,10
151501,Following,5
151501,Inactive,150
152001,Reversing,5
152001,Recruiting,23
152001,Assessing,8
152001,Scouting,10
152001,Following,4
152001,Inactive,150
152501,Reversing,2
152501,Recruiting,26
152501,Assessing,8
152501,Scouting,9
152501,Following,5
152501,Inactive,150
153001,Reversing,3
153001,Recruiting,24
153001,Assessing,11
153001,Scouting,8
153001,Following,4
153001,Inactive,150
153501,Reversing,2
153501,Recruiting,25
153501,Assessing,11
153501,Scouting,8
153501,Following,4
153501,Inactive,150
154001,Reversing,3
154001,Recruiting,24
154001,Assessing,11
154001,Scouting,8
154001,Following,4
154001,Inactive,150
154501,Reversing,2
154501,Recruiting,25
154501,Assessing,11
154501,Scouting,8
154501,Following,4
154501,Inactive,150
155001,Reversing,2
155001,Recruiting,25
155001,Assessing,11
155001,Scouting,8
155001,Following,4
155001,Inactive,150
155501,Reversing,3
155501,Recruiting,24
155501,Assessing,12
155501,Scouting,8
155501,Following,3
155501,Inactive,150
156001,Reversing,6
156001,Recruiting,22
156001,Assessing,11
156001,Scouting,8
156001,Following,3
156001,Inactive,150
156501,Reversing,3
156501,Recruiting,25
156501,Assessing,11
156501,Scouting,8
156501,Following,3
156501,Inactive,150
157001,Reversing,2
157001,Recruiting,26
157001,Assessing,11
157001,Scouting,8
157001,Following,3
157001,Inactive,150
157501,Reversing,3
157501,Recruiting,25
157501,Assessing,11
157501,Scouting,7
157501,Following,4
157501,Inactive,150
158001,Recruiting,29
158001,Assessing,9
158001,Scouting,8
158001,Following,2
158001,Reversing,2
158001,Inactive,150
158501,Recruiting,30
158501,Assessing,9
158501,Scouting,9
158501,Following,1
158501,Reversing,1
158501,Inactive,150
159001,Recruiting,31
159001,Assessing,9
159001,Scouting,9
159001,Following,1
159001,Inactive,150
159501,Recruiting,31
159501,Assessing,8
159501,Scouting,9
159501,Following,1
159501,Reversing,1
159501,Inactive,150
160001,Recruiting,31
160001,Assessing,8
160001,Scouting,9
160001,Following,1
160001,Reversing,1
160001,Inactive,150
160501,Recruiting,31
160501,Assessing,8
160501,Scouting,9
160501,Following,1
160501,Reversing,1
160501,Inactive,150
161001,Recruiting,29
161001,Reversing,3
161001,Scouting,9
161001,Assessing,8
161001,Following,1
161001,Inactive,150
161501,Reversing,2
161501,Recruiting,30
161501,Scouting,9
161501,Assessing,8
161501,Following,1
161501,Inactive,150
162001,Recruiting,29
162001,Scouting,8
162001,Assessing,9
162001,Reversing,3
162001,Inactive,151
162501,Recruiting,29
162501,Scouting,8
162501,Assessing,9
162501,Reversing,3
162501,Inactive,151
163001,Recruiting,30
163001,Reversing,2
163001,Scouting,8
163001,Assessing,9
163001,Following,1
163001,Inactive,150
163501,Recruiting,31
163501,Reversing,1
163501,Scouting,8
163501,Assessing,9
163501,Following,1
163501,Inactive,150
164001,Recruiting,28
164001,Reversing,4
164001,Scouting,8
164001,Assessing,9
164001,Following,1
164001,Inactive,150
164501,Recruiting,31
164501,Reversing,1
164501,Scouting,8
164501,Assessing,9
164501,Following,1
164501,Inactive,150
165001,Recruiting,31
165001,Reversing,1
165001,Scouting,8
165001,Assessing,9
165001,Following,1
165001,Inactive,150
165501,Recruiting,30
165501,Reversing,2
165501,Scouting,8
165501,Assessing,9
165501,Following,1
165501,Inactive,150
166001,Recruiting,28
166001,Reversing,2
166001,Scouting,9
166001,Assessing,9
166001,Following,1
166001,Inactive,151
166501,Recruiting,27
166501,Reversing,3
166501,Scouting,8
166501,Assessing,10
166501,Following,1
166501,Inactive,151
167001,Recruiting,28
167001,Reversing,2
167001,Scouting,9
167001,Assessing,10
167001,Following,1
167001,Inactive,150
167501,Recruiting,27
167501,Reversing,3
167501,Scouting,10
167501,Assessing,9
167501,Following,1
167501,Inactive,150
168001,Recruiting,27
168001,Reversing,3
168001,Scouting,10
168001,Assessing,9
168001,Following,1
168001,Inactive,150
168501,Recruiting,27
168501,Reversing,2
168501,Scouting,10
168501,Assessing,10
168501,Following,1
168501,Inactive,150
169001,Recruiting,26
169001,Reversing,2
169001,Scouting,10
169001,Assessing,10
169001,Following,1
169001,Inactive,151
169501,Recruiting,22
169501,Reversing,6
169501,Scouting,10
169501,Assessing,10
169501,Following,1
169501,Inactive,151
170001,Recruiting,27
170001,Reversing,1
170001,Inactive,151
170001,Scouting,12
170001,Assessing,8
170001,Following,1
170501,Recruiting,27
170501,Reversing,1
170501,Inactive,151
170501,Scouting,13
170501,Assessing,7
170501,Following,1
171001,Recruiting,24
171001,Reversing,3
171001,Following,2
171001,Scouting,13
171001,Assessing,7
171001,Inactive,151
171501,Recruiting,25
171501,Following,1
171501,Scouting,13
171501,Assessing,7
171501,Inactive,152
171501,Reversing,2
172001,Recruiting,25
172001,Following,1
172001,Scouting,13
172001,Assessing,7
172001,Reversing,2
172001,Inactive,152
172501,Recruiting,25
172501,Following,2
172501,Scouting,13
172501,Reversing,3
172501,Inactive,151
172501,Assessing,6
173001,Recruiting,26
173001,Following,2
173001,Scouting,13
173001,Inactive,151
173001,Assessing,6
173001,Reversing,2
173501,Recruiting,23
173501,Following,2
173501,Scouting,13
173501,Inactive,151
173501,Assessing,6
173501,Reversing,5
174001,Recruiting,26
174001,Following,2
174001,Scouting,13
174001,Inactive,151
174001,Assessing,6
174001,Reversing,2
174501,Recruiting,23
174501,Reversing,5
174501,Following,2
174501,Scouting,13
174501,Inactive,151
174501,Assessing,6
175001,Recruiting,26
175001,Following,2
175001,Scouting,12
175001,Assessing,6
175001,Inactive,152
175001,Reversing,2
175501,Recruiting,24
175501,Reversing,4
175501,Following,2
175501,Scouting,12
175501,Assessing,6
175501,Inactive,152
176001,Recruiting,23
176001,Following,3
176001,Scouting,12
176001,Reversing,5
176001,Assessing,6
176001,Inactive,151
176501,Recruiting,25
176501,Following,3
176501,Scouting,12
176501,Assessing,6
176501,Inactive,151
176501,Reversing,3
177001,Recruiting,23
177001,Following,3
177001,Scouting,13
177001,Assessing,7
177001,Reversing,4
177001,Inactive,150
177501,Recruiting,24
177501,Following,3
177501,Scouting,13
177501,Assessing,7
177501,Reversing,3
177501,Inactive,150
178001,Recruiting,24
178001,Following,3
178001,Scouting,13
178001,Assessing,7
178001,Reversing,3
178001,Inactive,150
178501,Recruiting,23
178501,Following,3
178501,Scouting,14
178501,Assessing,6
178501,Reversing,4
178501,Inactive,150
179001,Recruiting,20
179001,Following,3
179001,Reversing,6
179001,Scouting,14
179001,Assessing,6
179001,Inactive,151
179501,Recruiting,24
179501,Scouting,14
179501,Assessing,6
179501,Following,2
179501,Inactive,151
179501,Reversing,3
180001,Recruiting,22
180001,Reversing,4
180001,Scouting,14
180001,Assessing,6
180001,Following,2
180001,Inactive,152
180501,Reversing,5
180501,Recruiting,21
180501,Scouting,14
180501,Assessing,6
180501,Following,3
180501,Inactive,151
181001,Recruiting,21
181001,Reversing,5
181001,Scouting,15
181001,Assessing,6
181001,Following,3
181001,Inactive,150
181501,Recruiting,21
181501,Scouting,15
181501,Reversing,5
181501,Assessing,6
181501,Following,3
181501,Inactive,150
182001,Recruiting,25
182001,Scouting,15
182001,Assessing,6
182001,Following,2
182001,Reversing,2
182001,Inactive,150
182501,Recruiting,24
182501,Scouting,15
182501,Assessing,6
182501,Following,2
182501,Reversing,3
182501,Inactive,150
