Tick,State,Ants
144501,Scouting,6
144501,Inactive,156
144501,Assessing,12
144501,Reversing,7
145001,Following,4
145001,Recruiting,19
145001,Scouting,6
145001,Inactive,156
145001,Assessing,12
145001,Reversing,3
145501,Following,5
145501,Recruiting,16
145501,Scouting,6
145501,Inactive,155
145501,Assessing,11
145501,Reversing,7
146001,Following,5
146001,Recruiting,20
146001,Scouting,6
146001,Inactive,155
146001,Assessing,9
146001,Reversing,5
146501,Following,7
146501,Recruiting,19
146501,Scouting,6
146501,Assessing,9
146501,Reversing,6
146501,Inactive,153
147001,Following,7
147001,Recruiting,17
147001,Scouting,6
147001,Reversing,7
147001,Assessing,9
147001,Inactive,154
147501,Following,8
147501,Recruiting,15
147501,Scouting,5
147501,Assessing,10
147501,Reversing,9
147501,Inactive,153
148001,Recruiting,17
148001,Scouting,5
148001,Following,10
148001,Assessing,10
148001,Reversing,7
148001,Inactive,151
148501,Recruiting,16
148501,Reversing,8
148501,Scouting,5
148501,Following,10
148501,Assessing,10
148501,Inactive,151
149001,Recruiting,17
149001,Scouting,5
149001,Following,10
149001,Assessing,9
149001,Reversing,7
149001,Inactive,152
149501,Recruiting,17
149501,Scouting,4
149501,Following,10
149501,Assessing,10
149501,Reversing,7
149501,Inactive,152
150001,Recruiting,18
150001,Scouting,4
150001,Assessing,10
150001,Following,9
150001,Reversing,7
150001,Inactive,152
150501,Recruiting,19
150501,Scouting,6
150501,Assessing,8
150501,Following,8
150501,Reversing,7
150501,Inactive,152
151001,Recruiting,19
151001,Scouting,7
151001,Assessing,8
151001,Following,8
151001,Reversing,6
151001,Inactive,152
151501,Recruiting,17
151501,Scouting,7
151501,Assessing,8
151501,Following,9
151501,Reversing,8
151501,Inactive,151
152001,Recruiting,17
152001,Scouting,7
152001,Assessing,8
152001,Following,10
152001,Reversing,8
152001,Inactive,150
152501,Recruiting,20
152501,Scouting,7
152501,Assessing,7
152501,Following,9
152501,Reversing,7
152501,Inactive,150
153001,Recruiting,20
153001,Scouting,7
153001,Assessing,7
153001,Following,9
153001,Reversing,7
153001,Inactive,150
153501,Recruiting,20
153501,Scouting,7
153501,Assessing,7
153501,Following,9
153501,Reversing,7
153501,Inactive,150
154001,Recruiting,23
154001,Scouting,7
154001,Assessing,6
154001,Following,8
154001,Reversing,6
154001,Inactive,150
154501,Recruiting,22
154501,Scouting,7
154501,Assessing,6
154501,Following,8
154501,Reversing,6
154501,Inactive,151
155001,Recruiting,22
155001,Scouting,7
155001,Assessing,6
155001,Following,7
155001,Reversing,6
155001,Inactive,152
155501,Recruiting,23
155501,Scouting,7
155501,Assessing,5
155501,Following,7
155501,Reversing,6
155501,Inactive,152
156001,Recruiting,24
156001,Scouting,7
156001,Assessing,6
156001,Following,6
156001,Reversing,6
156001,Inactive,151
156501,Recruiting,25
156501,Scouting,7
156501,Assessing,6
156501,Following,6
156501,Reversing,5
156501,Inactive,151
157001,Reversing,6
157001,Recruiting,23
157001,Scouting,7
157001,Assessing,6
157001,Following,6
157001,Inactive,152
157501,Recruiting,25
157501,Scouting,7
157501,Assessing,7
157501,Following,5
157501,Reversing,4
157501,Inactive,152
158001,Recruiting,26
158001,Scouting,7
158001,Assessing,7
158001,Following,5
158001,Reversing,3
158001,Inactive,152
158501,Recruiting,26
158501,Scouting,6
158501,Assessing,7
158501,Following,6
158501,Reversing,4
158501,Inactive,151
159001,Recruiting,26
159001,Scouting,7
159001,Assessing,8
159001,Following,4
159001,Reversing,4
159001,Inactive,151
159501,Recruiting,24
159501,Scouting,7
159501,Assessing,8
159501,Following,5
159501,Reversing,6
159501,Inactive,150
160001,Recruiting,25
160001,Scouting,7
160001,Reversing,5
160001,Assessing,8
160001,Following,5
160001,Inactive,150
160501,Recruiting,28
160501,Scouting,7
160501,Assessing,8
160501,Following,4
160501,Reversing,3
160501,Inactive,150
161001,Recruiting,26
161001,Reversing,4
161001,Scouting,7
161001,Assessing,9
161001,Following,4
161001,Inactive,150
161501,Recruiting,26
161501,Scouting,6
161501,Assessing,9
161501,Reversing,4
161501,Following,4
161501,Inactive,151
162001,Recruiting,28
162001,Scouting,6
162001,Assessing,9
162001,Following,3
162001,Reversing,3
162001,Inactive,151
162501,Recruiting,29
162501,Scouting,6
162501,Assessing,8
162501,Following,3
162501,Reversing,2
162501,Inactive,152
163001,Recruiting,29
163001,Scouting,6
163001,Assessing,8
163001,Following,3
163001,Reversing,2
163001,Inactive,152
163501,Recruiting,27
163501,Scouting,7
163501,Assessing,8
163501,Following,4
163501,Reversing,3
163501,Inactive,151
164001,Recruiting,24
164001,Scouting,7
164001,Assessing,9
164001,Reversing,5
164001,Following,4
164001,Inactive,151
164501,Recruiting,25
164501,Scouting,7
164501,Assessing,8
164501,Reversing,4
164501,Following,4
164501,Inactive,152
165001,Recruiting,24
165001,Scouting,7
165001,Assessing,10
165001,Reversing,4
165001,Following,4
165001,Inactive,151
165501,Recruiting,25
165501,Scouting,8
165501,Assessing,9
165501,Reversing,4
165501,Following,3
165501,Inactive,151
166001,Recruiting,27
166001,Scouting,8
166001,Assessing,9
166001,Reversing,2
166001,Following,2
166001,Inactive,152
166501,Recruiting,26
166501,Scouting,8
166501,Assessing,9
166501,Reversing,3
166501,Following,4
166501,Inactive,150
167001,Recruiting,25
167001,Scouting,8
167001,Assessing,9
167001,Reversing,4
167001,Following,4
167001,Inactive,150
167501,Recruiting,25
167501,Scouting,8
167501,Assessing,9
167501,Reversing,4
167501,Following,4
167501,Inactive,150
168001,Recruiting,23
168001,Reversing,6
168001,Scouting,7
168001,Assessing,9
168001,Following,4
168001,Inactive,151
168501,Recruiting,27
168501,Scouting,8
168501,Assessing,10
168501,Inactive,151
168501,Reversing,2
168501,Following,2
169001,Recruiting,26
169001,Scouting,8
169001,Assessing,10
169001,Inactive,151
169001,Reversing,3
169001,Following,2
169501,Recruiting,26
169501,Scouting,8
169501,Assessing,10
169501,Inactive,151
169501,Reversing,3
169501,Following,2
170001,Recruiting,25
170001,Scouting,8
170001,Assessing,10
170001,Inactive,151
170001,Reversing,4
170001,Following,2
170501,Recruiting,24
170501,Scouting,8
170501,Assessing,11
170501,Following,3
170501,Reversing,4
170501,Inactive,150
171001,Recruiting,23
171001,Scouting,8
171001,Assessing,11
171001,Following,3
171001,Reversing,5
171001,Inactive,150
171501,Recruiting,21
171501,Scouting,8
171501,Assessing,11
171501,Reversing,7
171501,Following,3
171501,Inactive,150
172001,Assessing,11
172001,Recruiting,25
172001,Scouting,8
172001,Following,3
172001,Reversing,3
172001,Inactive,150
172501,Assessing,11
172501,Recruiting,24
172501,Scouting,7
172501,Following,4
172501,Reversing,4
172501,Inactive,150
173001,Assessing,11
173001,Recruiting,24
173001,Scouting,7
173001,Following,4
173001,Reversing,4
173001,Inactive,150
173501,Assessing,10
173501,Recruiting,25
173501,Scouting,7
173501,Following,4
173501,Reversing,4
173501,Inactive,150
174001,Assessing,10
174001,Recruiting,24
174001,Scouting,7
174001,Following,4
174001,Reversing,5
174001,Inactive,150
174501,Assessing,10
174501,Recruiting,25
174501,Scouting,7
174501,Following,4
174501,Reversing,4
174501,Inactive,150
175001,Assessing,11
175001,Recruiting,24
175001,Scouting,7
175001,Following,4
175001,Reversing,4
175001,Inactive,150
175501,Assessing,12
175501,Recruiting,27
175501,Scouting,6
175501,Following,2
175501,Reversing,2
175501,Inactive,151
176001,Assessing,11
176001,Recruiting,28
176001,Scouting,6
176001,Following,2
176001,Reversing,2
176001,Inactive,151
176501,Assessing,11
176501,Recruiting,28
176501,Scouting,6
176501,Following,1
176501,Reversing,3
176501,Inactive,151
177001,Assessing,11
177001,Recruiting,28
177001,Scouting,6
177001,Reversing,2
177001,Following,2
177001,Inactive,151
177501,Assessing,11
177501,Recruiting,29
177501,Scouting,7
177501,Following,2
177501,Reversing,1
177501,Inactive,150
178001,Assessing,11
178001,Recruiting,28
178001,Scouting,7
178001,Reversing,2
178001,Following,2
178001,Inactive,150
178501,Assessing,11
178501,Recruiting,28
178501,Scouting,7
178501,Reversing,2
178501,Following,2
178501,Inactive,150
179001,Assessing,11
179001,Recruiting,29
179001,Scouting,7
179001,Following,2
179001,Reversing,1
179001,Inactive,150
179501,Assessing,10
179501,Recruiting,29
179501,Scouting,7
179501,Reversing,2
179501,Following,2
179501,Inactive,150
180001,Assessing,10
180001,Recruiting,30
180001,Scouting,7
180001,Reversing,2
180001,Following,1
180001,Inactive,150
180501,Assessing,10
180501,Recruiting,32
180501,Scouting,7
180501,Following,1
180501,Inactive,150
181001,Assessing,10
181001,Recruiting,32
181001,Scouting,7
181001,Following,1
181001,Inactive,150
181501,Assessing,9
181501,Recruiting,31
181501,Scouting,7
181501,Reversing,2
181501,Following,1
181501,Inactive,150
182001,Assessing,8
182001,Recruiting,32
182001,Scouting,8
182001,Reversing,1
182001,Following,1
182001,Inactive,150
182501,Assessing,7
182501,Recruiting,31
182501,Scouting,8
182501,Reversing,3
182501,Following,1
182501,Inactive,150
183001,Assessing,6
183001,Recruiting,34
183001,Scouting,8
183001,Following,1
183001,Reversing,1
183001,Inactive,150
183501,Assessing,5
183501,Recruiting,35
183501,Scouting,8
183501,Reversing,1
183501,Following,1
183501,Inactive,150
184001,Assessing,6
184001,Recruiting,34
184001,Scouting,8
184001,Following,1
184001,Inactive,151
184501,Assessing,5
184501,Recruiting,33
184501,Scouting,8
184501,Reversing,2
184501,Following,1
184501,Inactive,151
185001,Assessing,5
185001,Recruiting,28
185001,Scouting,8
185001,Reversing,6
185001,Following,2
185001,Inactive,151
185501,Assessing,5
185501,Reversing,3
185501,Scouting,8
185501,Recruiting,30
185501,Inactive,152
185501,Following,2
186001,Assessing,5
186001,Recruiting,31
186001,Scouting,8
186001,Reversing,2
186001,Inactive,152
186001,Following,2
186501,Assessing,6
186501,Recruiting,28
186501,Scouting,7
186501,Reversing,3
186501,Inactive,154
186501,Following,2
187001,Assessing,6
187001,Recruiting,29
187001,Scouting,7
187001,Inactive,153
187001,Following,3
187001,Reversing,2
187501,Assessing,6
187501,Recruiting,28
187501,Scouting,7
187501,Inactive,153
187501,Following,3
187501,Reversing,3
188001,Assessing,6
188001,Recruiting,27
188001,Scouting,7
188001,Reversing,4
188001,Following,4
188001,Inactive,152
188501,Assessing,8
188501,Recruiting,25
188501,Scouting,7
188501,Following,3
188501,Inactive,152
188501,Reversing,5
189001,Assessing,8
189001,Recruiting,25
189001,Scouting,7
189001,Following,3
189001,Reversing,5
189001,Inactive,152
189501,Assessing,7
189501,Recruiting,27
189501,Scouting,7
189501,Following,3
189501,Reversing,4
189501,Inactive,152
190001,Assessing,7
190001,Recruiting,27
190001,Scouting,7
190001,Following,4
190001,Inactive,151
190001,Reversing,4
190501,Assessing,6
190501,Recruiting,26
190501,Scouting,8
190501,Following,4
190501,Inactive,151
190501,Reversing,5
191001,Recruiting,26
191001,Scouting,7
191001,Assessing,6
191001,Following,4
191001,Reversing,6
191001,Inactive,151
191501,Recruiting,27
191501,Scouting,7
191501,Assessing,7
191501,Following,4
191501,Inactive,151
191501,Reversing,4
192001,Recruiting,27
192001,Scouting,7
192001,Assessing,7
192001,Following,4
192001,Inactive,151
192001,Reversing,4
192501,Recruiting,26
192501,Scouting,7
192501,Assessing,7
192501,Following,5
192501,Reversing,5
192501,Inactive,150
193001,Recruiting,25
193001,Scouting,7
193001,Assessing,7
193001,Reversing,6
193001,Following,5
193001,Inactive,150
193501,Recruiting,25
193501,Scouting,7
193501,Assessing,7
193501,Following,5
193501,Reversing,6
193501,Inactive,150
194001,Reversing,6
194001,Recruiting,25
194001,Scouting,7
194001,Assessing,7
194001,Following,5
194001,Inactive,150
194501,Recruiting,27
194501,Scouting,7
194501,Assessing,7
194501,Following,4
194501,Reversing,5
194501,Inactive,150
