Tick,AntId,State,PosX,PosY,PosZ
36400,18,Inactive,39.4,0.1,24.4
36400,19,Inactive,39.4,0.1,24.6
36400,20,Inactive,39.4,0.1,24.8
36400,21,Inactive,39.4,0.1,25
36400,22,Inactive,39.4,0.1,25.2
36400,23,Inactive,39.4,0.1,25.4
36400,24,Inactive,39.6,0.1,24
36400,25,Inactive,39.6,0.1,24.2
36400,26,Inactive,39.6,0.1,24.4
36400,27,Inactive,39.6,0.1,24.6
36400,28,Inactive,39.6,0.1,24.8
36400,29,Inactive,39.6,0.1,25
36400,30,Inactive,39.6,0.1,25.2
36400,31,Inactive,39.6,0.1,25.4
36400,32,Inactive,39.8,0.1,24
36400,33,Inactive,39.8,0.1,24.2
36400,34,Inactive,39.8,0.1,24.4
36400,35,Inactive,39.8,0.1,24.6
36400,36,Inactive,39.8,0.1,24.8
36400,37,Inactive,39.8,0.1,25
36400,38,Inactive,39.8,0.1,25.2
36400,39,Inactive,39.8,0.1,25.4
36400,40,Inactive,40,0.1,24
36400,41,Inactive,40,0.1,24.2
36400,42,Inactive,40,0.1,24.4
36400,43,Inactive,40,0.1,24.6
36400,44,Inactive,40,0.1,24.8
36400,45,Inactive,40,0.1,25
36400,46,Inactive,40,0.1,25.2
36400,47,Inactive,40,0.1,25.4
36400,48,Inactive,40.2,0.1,24
36400,49,Inactive,40.2,0.1,24.2
36450,0,Scouting,29.17426,0.1,35.86077
36450,1,Assessing,12.58229,0.1,40.35601
36450,2,Scouting,33.41867,0.1,7.36311
36450,3,Assessing,10.89139,0.1,39.81821
36450,4,Scouting,29.96162,0.1,23.42876
36450,5,Scouting,48.73674,0.1,32.12058
36450,6,Assessing,11.91808,0.1,40.98296
36450,7,Scouting,29.62526,0.1,49.47959
36450,8,Assessing,9.35269,0.1,37.64186
36450,9,Scouting,18.89473,0.1,25.50823
36450,10,Scouting,7.93092,0.1,12.94175
36450,11,Inactive,38.4375,0.1,24.87143
36450,12,Inactive,40.20336,0.1,25.10503
36450,13,Inactive,39.2,0.1,25
36450,14,Inactive,39.2,0.1,25.2
36450,15,Inactive,39.2,0.1,25.4
36450,16,Inactive,39.4,0.1,24
36450,17,Inactive,39.4,0.1,24.2
36450,18,Inactive,39.4,0.1,24.4
36450,19,Inactive,39.4,0.1,24.6
36450,20,Inactive,39.4,0.1,24.8
36450,21,Inactive,39.4,0.1,25
36450,22,Inactive,39.4,0.1,25.2
36450,23,Inactive,39.4,0.1,25.4
36450,24,Inactive,39.6,0.1,24
36450,25,Inactive,39.6,0.1,24.2
36450,26,Inactive,39.6,0.1,24.4
36450,27,Inactive,39.6,0.1,24.6
36450,28,Inactive,39.6,0.1,24.8
36450,29,Inactive,39.6,0.1,25
36450,30,Inactive,39.6,0.1,25.2
36450,31,Inactive,39.6,0.1,25.4
36450,32,Inactive,39.8,0.1,24
36450,33,Inactive,39.8,0.1,24.2
36450,34,Inactive,39.8,0.1,24.4
36450,35,Inactive,39.8,0.1,24.6
36450,36,Inactive,39.8,0.1,24.8
36450,37,Inactive,39.8,0.1,25
36450,38,Inactive,39.8,0.1,25.2
36450,39,Inactive,39.8,0.1,25.4
36450,40,Inactive,40,0.1,24
36450,41,Inactive,40,0.1,24.2
36450,42,Inactive,40,0.1,24.4
36450,43,Inactive,40,0.1,24.6
36450,44,Inactive,40,0.1,24.8
36450,45,Inactive,40,0.1,25
36450,46,Inactive,40,0.1,25.2
36450,47,Inactive,40,0.1,25.4
36450,48,Inactive,40.2,0.1,24
36450,49,Inactive,40.2,0.1,24.2
36500,0,Scouting,29.08116,0.1,36.68301
36500,1,Assessing,12.2539,0.1,40.27675
36500,2,Scouting,33.95581,0.1,6.72646
36500,3,Assessing,10.4953,0.1,39.74163
36500,4,Scouting,30.00516,0.1,22.60049
36500,5,Scouting,48.20005,0.1,31.47488
36500,6,Assessing,11.84697,0.1,41.30315
36500,7,Scouting,30.42155,0.1,49.25825
36500,8,Assessing,9.26725,0.1,37.97054
36500,9,Scouting,19.68432,0.1,25.78959
36500,10,Scouting,8.19339,0.1,13.37807
36500,11,Inactive,38.5859,0.1,24.74252
36500,12,Inactive,40.4014,0.1,25.12331
36500,13,Inactive,39.2,0.1,25
36500,14,Inactive,39.2,0.1,25.2
36500,15,Inactive,39.2,0.1,25.4
36500,16,Inactive,39.4,0.1,24
36500,17,Inactive,39.4,0.1,24.2
36500,18,Inactive,39.4,0.1,24.4
36500,19,Inactive,39.4,0.1,24.6
36500,20,Inactive,39.4,0.1,24.8
36500,21,Inactive,39.4,0.1,25
36500,22,Inactive,39.4,0.1,25.2
36500,23,Inactive,39.4,0.1,25.4
36500,24,Inactive,39.6,0.1,24
36500,25,Inactive,39.6,0.1,24.2
36500,26,Inactive,39.6,0.1,24.4
36500,27,Inactive,39.6,0.1,24.6
36500,28,Inactive,39.6,0.1,24.8
36500,29,Inactive,39.6,0.1,25
36500,30,Inactive,39.6,0.1,25.2
36500,31,Inactive,39.6,0.1,25.4
36500,32,Inactive,39.8,0.1,24
36500,33,Inactive,39.8,0.1,24.2
36500,34,Inactive,39.8,0.1,24.4
36500,35,Inactive,39.8,0.1,24.6
36500,36,Inactive,39.8,0.1,24.8
36500,37,Inactive,39.8,0.1,25
36500,38,Inactive,39.8,0.1,25.2
36500,39,Inactive,39.8,0.1,25.4
36500,40,Inactive,40,0.1,24
36500,41,Inactive,40,0.1,24.2
36500,42,Inactive,40,0.1,24.4
36500,43,Inactive,40,0.1,24.6
36500,44,Inactive,40,0.1,24.8
36500,45,Inactive,40,0.1,25
36500,46,Inactive,40,0.1,25.2
36500,47,Inactive,40,0.1,25.4
36500,48,Inactive,40.2,0.1,24
36500,49,Inactive,40.2,0.1,24.2
36550,0,Scouting,29.06634,0.1,37.52213
36550,1,Assessing,11.92827,0.1,40.3356
36550,2,Scouting,34.63097,0.1,6.30034
36550,3,Assessing,10.17542,0.1,39.4851
36550,4,Scouting,30.09342,0.1,21.76667
36550,5,Scouting,47.98251,0.1,30.67853
36550,6,Assessing,11.81977,0.1,41.6399
36550,7,Scouting,31.1506,0.1,49.61194
36550,8,Assessing,9.39775,0.1,38.26908
36550,9,Scouting,20.452,0.1,26.09187
36550,10,Scouting,8.99236,0.1,13.16121
36550,11,Inactive,38.776,0.1,24.68492
36550,12,Inactive,40.59861,0.1,25.15609
36550,13,Inactive,39.2,0.1,25
36550,14,Inactive,39.2,0.1,25.2
36550,15,Inactive,39.2,0.1,25.4
36550,16,Inactive,39.4,0.1,24
36550,17,Inactive,39.4,0.1,24.2
36550,18,Inactive,39.4,0.1,24.4
36550,19,Inactive,39.4,0.1,24.6
36550,20,Inactive,39.4,0.1,24.8
36550,21,Inactive,39.4,0.1,25
36550,22,Inactive,39.4,0.1,25.2
36550,23,Inactive,39.4,0.1,25.4
36550,24,Inactive,39.6,0.1,24
36550,25,Inactive,39.6,0.1,24.2
36550,26,Inactive,39.6,0.1,24.4
36550,27,Inactive,39.6,0.1,24.6
36550,28,Inactive,39.6,0.1,24.8
36550,29,Inactive,39.6,0.1,25
36550,30,Inactive,39.6,0.1,25.2
36550,31,Inactive,39.6,0.1,25.4
36550,32,Inactive,39.8,0.1,24
36550,33,Inactive,39.8,0.1,24.2
36550,34,Inactive,39.8,0.1,24.4
36550,35,Inactive,39.8,0.1,24.6
36550,36,Inactive,39.8,0.1,24.8
36550,37,Inactive,39.8,0.1,25
36550,38,Inactive,39.8,0.1,25.2
36550,39,Inactive,39.8,0.1,25.4
36550,40,Inactive,40,0.1,24
36550,41,Inactive,40,0.1,24.2
36550,42,Inactive,40,0.1,24.4
36550,43,Inactive,40,0.1,24.6
36550,44,Inactive,40,0.1,24.8
36550,45,Inactive,40,0.1,25
36550,46,Inactive,40,0.1,25.2
36550,47,Inactive,40,0.1,25.4
36550,48,Inactive,40.2,0.1,24
36550,49,Inactive,40.2,0.1,24.2
36600,0,Scouting,29.11272,0.1,38.32373
36600,1,Assessing,11.62881,0.1,40.49141
36600,2,Scouting,34.91151,0.1,5.51746
36600,3,Assessing,9.80459,0.1,39.3302
36600,4,Scouting,30.41002,0.1,21.0071
36600,5,Scouting,47.86493,0.1,29.84998
36600,6,Assessing,11.69977,0.1,41.95447
36600,7,Scouting,31.97968,0.1,49.66029
36600,8,Assessing,9.49524,0.1,38.56745
36600,9,Scouting,20.88492,0.1,26.79931
36600,10,Scouting,9.77437,0.1,12.85989
36600,11,Inactive,38.96702,0.1,24.66266
36600,12,Inactive,40.79081,0.1,25.19966
36600,13,Inactive,39.2,0.1,25
36600,14,Inactive,39.2,0.1,25.2
36600,15,Inactive,39.2,0.1,25.4
36600,16,Inactive,39.4,0.1,24
36600,17,Inactive,39.4,0.1,24.2
36600,18,Inactive,39.4,0.1,24.4
36600,19,Inactive,39.4,0.1,24.6
36600,20,Inactive,39.4,0.1,24.8
36600,21,Inactive,39.4,0.1,25
36600,22,Inactive,39.4,0.1,25.2
36600,23,Inactive,39.4,0.1,25.4
36600,24,Inactive,39.6,0.1,24
36600,25,Inactive,39.6,0.1,24.2
36600,26,Inactive,39.6,0.1,24.4
36600,27,Inactive,39.6,0.1,24.6
36600,28,Inactive,39.6,0.1,24.8
36600,29,Inactive,39.6,0.1,25
36600,30,Inactive,39.6,0.1,25.2
36600,31,Inactive,39.6,0.1,25.4
36600,32,Inactive,39.8,0.1,24
36600,33,Inactive,39.8,0.1,24.2
36600,34,Inactive,39.8,0.1,24.4
36600,35,Inactive,39.8,0.1,24.6
36600,36,Inactive,39.8,0.1,24.8
36600,37,Inactive,39.8,0.1,25
36600,38,Inactive,39.8,0.1,25.2
36600,39,Inactive,39.8,0.1,25.4
36600,40,Inactive,40,0.1,24
36600,41,Inactive,40,0.1,24.2
36600,42,Inactive,40,0.1,24.4
36600,43,Inactive,40,0.1,24.6
36600,44,Inactive,40,0.1,24.8
36600,45,Inactive,40,0.1,25
36600,46,Inactive,40,0.1,25.2
36600,47,Inactive,40,0.1,25.4
36600,48,Inactive,40.2,0.1,24
36600,49,Inactive,40.2,0.1,24.2
36650,0,Scouting,28.79105,0.1,39.0927
36650,1,Assessing,11.29934,0.1,40.53186
36650,2,Scouting,35.08601,0.1,4.69612
36650,3,Assessing,9.62756,0.1,38.97162
36650,4,Scouting,30.76382,0.1,20.26689
36650,5,Scouting,47.71939,0.1,29.02364
36650,6,Assessing,11.52535,0.1,42.24271
36650,7,Scouting,32.81577,0.1,49.65329
36650,8,Assessing,9.82042,0.1,38.61326
36650,9,Scouting,21.29041,0.1,27.52823
36650,10,Scouting,10.60443,0.1,12.86257
36650,11,Inactive,39.13837,0.1,24.57164
36650,12,Inactive,40.97095,0.1,25.12943
36650,13,Inactive,39.2,0.1,25
36650,14,Inactive,39.2,0.1,25.2
36650,15,Inactive,39.2,0.1,25.4
36650,16,Inactive,39.4,0.1,24
36650,17,Inactive,39.4,0.1,24.2
36650,18,Inactive,39.4,0.1,24.4
36650,19,Inactive,39.4,0.1,24.6
36650,20,Inactive,39.4,0.1,24.8
36650,21,Inactive,39.4,0.1,25
36650,22,Inactive,39.4,0.1,25.2
36650,23,Inactive,39.4,0.1,25.4
36650,24,Inactive,39.6,0.1,24
36650,25,Inactive,39.6,0.1,24.2
36650,26,Inactive,39.6,0.1,24.4
36650,27,Inactive,39.6,0.1,24.6
36650,28,Inactive,39.6,0.1,24.8
36650,29,Inactive,39.6,0.1,25
36650,30,Inactive,39.6,0.1,25.2
36650,31,Inactive,39.6,0.1,25.4
36650,32,Inactive,39.8,0.1,24
36650,33,Inactive,39.8,0.1,24.2
36650,34,Inactive,39.8,0.1,24.4
36650,35,Inactive,39.8,0.1,24.6
36650,36,Inactive,39.8,0.1,24.8
36650,37,Inactive,39.8,0.1,25
36650,38,Inactive,39.8,0.1,25.2
36650,39,Inactive,39.8,0.1,25.4
36650,40,Inactive,40,0.1,24
36650,41,Inactive,40,0.1,24.2
36650,42,Inactive,40,0.1,24.4
36650,43,Inactive,40,0.1,24.6
36650,44,Inactive,40,0.1,24.8
36650,45,Inactive,40,0.1,25
36650,46,Inactive,40,0.1,25.2
36650,47,Inactive,40,0.1,25.4
36650,48,Inactive,40.2,0.1,24
36650,49,Inactive,40.2,0.1,24.2
36700,0,Scouting,28.84138,0.1,39.89182
36700,1,Assessing,11.03452,0.1,40.73538
36700,2,Scouting,35.23863,0.1,3.87028
36700,3,Assessing,9.54196,0.1,38.5906
36700,4,Scouting,31.35131,0.1,19.6749
36700,5,Scouting,47.61487,0.1,28.19261
36700,6,Assessing,11.4393,0.1,42.55822
36700,7,Scouting,33.65117,0.1,49.67769
36700,8,Assessing,10.10489,0.1,38.48246
36700,9,Scouting,21.6139,0.1,28.26575
36700,10,Scouting,11.39381,0.1,12.60033
36700,11,Inactive,39.2781,0.1,24.43317
36700,12,Inactive,41.13094,0.1,25.01002
36700,13,Inactive,39.2,0.1,25
36700,14,Inactive,39.2,0.1,25.2
36700,15,Inactive,39.2,0.1,25.4
36700,16,Inactive,39.4,0.1,24
36700,17,Inactive,39.4,0.1,24.2
36700,18,Inactive,39.4,0.1,24.4
36700,19,Inactive,39.4,0.1,24.6
36700,20,Inactive,39.4,0.1,24.8
36700,21,Inactive,39.4,0.1,25
36700,22,Inactive,39.4,0.1,25.2
36700,23,Inactive,39.4,0.1,25.4
36700,24,Inactive,39.6,0.1,24
36700,25,Inactive,39.6,0.1,24.2
36700,26,Inactive,39.6,0.1,24.4
36700,27,Inactive,39.6,0.1,24.6
36700,28,Inactive,39.6,0.1,24.8
36700,29,Inactive,39.6,0.1,25
36700,30,Inactive,39.6,0.1,25.2
36700,31,Inactive,39.6,0.1,25.4
36700,32,Inactive,39.8,0.1,24
36700,33,Inactive,39.8,0.1,24.2
36700,34,Inactive,39.8,0.1,24.4
36700,35,Inactive,39.8,0.1,24.6
36700,36,Inactive,39.8,0.1,24.8
36700,37,Inactive,39.8,0.1,25
36700,38,Inactive,39.8,0.1,25.2
36700,39,Inactive,39.8,0.1,25.4
36700,40,Inactive,40,0.1,24
36700,41,Inactive,40,0.1,24.2
36700,42,Inactive,40,0.1,24.4
36700,43,Inactive,40,0.1,24.6
36700,44,Inactive,40,0.1,24.8
36700,45,Inactive,40,0.1,25
36700,46,Inactive,40,0.1,25.2
36700,47,Inactive,40,0.1,25.4
36700,48,Inactive,40.2,0.1,24
36700,49,Inactive,40.2,0.1,24.2
36750,0,Scouting,29.07846,0.1,40.69343
36750,1,Assessing,10.77765,0.1,40.92962
36750,2,Scouting,35.33941,0.1,3.04902
36750,3,Assessing,9.569,0.1,38.18558
36750,4,Scouting,32.08715,0.1,19.27124
36750,5,Scouting,47.55209,0.1,27.35789
36750,6,Assessing,11.31438,0.1,42.85947
36750,7,Scouting,34.49117,0.1,49.67769
36750,8,Assessing,10.05627,0.1,38.15392
36750,9,Scouting,22.23494,0.1,28.82741
36750,10,Scouting,12.17281,0.1,12.28568
36750,11,Inactive,39.3384,0.1,24.24735
36750,12,Inactive,41.22094,0.1,24.84067
36750,13,Inactive,39.2,0.1,25
36750,14,Inactive,39.2,0.1,25.2
36750,15,Inactive,39.2,0.1,25.4
36750,16,Inactive,39.4,0.1,24
36750,17,Inactive,39.4,0.1,24.2
36750,18,Inactive,39.4,0.1,24.4
36750,19,Inactive,39.4,0.1,24.6
36750,20,Inactive,39.4,0.1,24.8
36750,21,Inactive,39.4,0.1,25
36750,22,Inactive,39.4,0.1,25.2
36750,23,Inactive,39.4,0.1,25.4
36750,24,Inactive,39.6,0.1,24
36750,25,Inactive,39.6,0.1,24.2
36750,26,Inactive,39.6,0.1,24.4
36750,27,Inactive,39.6,0.1,24.6
36750,28,Inactive,39.6,0.1,24.8
36750,29,Inactive,39.6,0.1,25
36750,30,Inactive,39.6,0.1,25.2
36750,31,Inactive,39.6,0.1,25.4
36750,32,Inactive,39.8,0.1,24
36750,33,Inactive,39.8,0.1,24.2
36750,34,Inactive,39.8,0.1,24.4
36750,35,Inactive,39.8,0.1,24.6
36750,36,Inactive,39.8,0.1,24.8
36750,37,Inactive,39.8,0.1,25
36750,38,Inactive,39.8,0.1,25.2
36750,39,Inactive,39.8,0.1,25.4
36750,40,Inactive,40,0.1,24
36750,41,Inactive,40,0.1,24.2
36750,42,Inactive,40,0.1,24.4
36750,43,Inactive,40,0.1,24.6
36750,44,Inactive,40,0.1,24.8
36750,45,Inactive,40,0.1,25
36750,46,Inactive,40,0.1,25.2
36750,47,Inactive,40,0.1,25.4
36750,48,Inactive,40.2,0.1,24
36750,49,Inactive,40.2,0.1,24.2
36800,0,Scouting,29.4951,0.1,41.39938
36800,1,Assessing,10.59465,0.1,41.18835
36800,2,Scouting,34.98087,0.1,2.31138
36800,3,Assessing,9.67137,0.1,37.80316
36800,4,Scouting,32.91767,0.1,19.27616
36800,5,Scouting,47.50843,0.1,26.52189
36800,6,Assessing,11.22865,0.1,43.18455
36800,7,Scouting,35.33117,0.1,49.67769
36800,8,Assessing,9.99489,0.1,37.82915
36800,9,Scouting,22.94855,0.1,29.21979
36800,10,Scouting,12.1306,0.1,11.46945
36800,11,Inactive,39.27588,0.1,24.0588
36800,12,Inactive,41.35789,0.1,24.71001
36800,13,Inactive,39.2,0.1,25
36800,14,Inactive,39.2,0.1,25.2
36800,15,Inactive,39.2,0.1,25.4
36800,16,Inactive,39.4,0.1,24
36800,17,Inactive,39.4,0.1,24.2
36800,18,Inactive,39.4,0.1,24.4
36800,19,Inactive,39.4,0.1,24.6
36800,20,Inactive,39.4,0.1,24.8
36800,21,Inactive,39.4,0.1,25
36800,22,Inactive,39.4,0.1,25.2
36800,23,Inactive,39.4,0.1,25.4
36800,24,Inactive,39.6,0.1,24
36800,25,Inactive,39.6,0.1,24.2
36800,26,Inactive,39.6,0.1,24.4
36800,27,Inactive,39.6,0.1,24.6
36800,28,Inactive,39.6,0.1,24.8
36800,29,Inactive,39.6,0.1,25
36800,30,Inactive,39.6,0.1,25.2
36800,31,Inactive,39.6,0.1,25.4
36800,32,Inactive,39.8,0.1,24
36800,33,Inactive,39.8,0.1,24.2
36800,34,Inactive,39.8,0.1,24.4
36800,35,Inactive,39.8,0.1,24.6
36800,36,Inactive,39.8,0.1,24.8
36800,37,Inactive,39.8,0.1,25
36800,38,Inactive,39.8,0.1,25.2
36800,39,Inactive,39.8,0.1,25.4
36800,40,Inactive,40,0.1,24
36800,41,Inactive,40,0.1,24.2
36800,42,Inactive,40,0.1,24.4
36800,43,Inactive,40,0.1,24.6
36800,44,Inactive,40,0.1,24.8
36800,45,Inactive,40,0.1,25
36800,46,Inactive,40,0.1,25.2
36800,47,Inactive,40,0.1,25.4
36800,48,Inactive,40.2,0.1,24
36800,49,Inactive,40.2,0.1,24.2
36850,0,Scouting,30.16246,0.1,41.90726
36850,1,Assessing,10.2883,0.1,41.05084
36850,2,Scouting,34.40605,0.1,1.71037
36850,3,Assessing,9.94592,0.1,37.50055
36850,4,Scouting,33.74578,0.1,19.28737
36850,5,Scouting,47.61636,0.1,25.69229
36850,6,Assessing,11.38493,0.1,43.35611
36850,7,Scouting,36.15199,0.1,49.5561
36850,8,Assessing,9.92792,0.1,37.7485
36850,9,Scouting,23.55905,0.1,29.73429
36850,10,Scouting,12.05884,0.1,10.73404
36850,11,Inactive,39.15428,0.1,23.91262
36850,12,Inactive,41.55244,0.1,24.72332
36850,13,Inactive,39.2,0.1,25
36850,14,Inactive,39.2,0.1,25.2
36850,15,Inactive,39.2,0.1,25.4
36850,16,Inactive,39.4,0.1,24
36850,17,Inactive,39.4,0.1,24.2
36850,18,Inactive,39.4,0.1,24.4
36850,19,Inactive,39.4,0.1,24.6
36850,20,Inactive,39.4,0.1,24.8
36850,21,Inactive,39.4,0.1,25
36850,22,Inactive,39.4,0.1,25.2
36850,23,Inactive,39.4,0.1,25.4
36850,24,Inactive,39.6,0.1,24
36850,25,Inactive,39.6,0.1,24.2
36850,26,Inactive,39.6,0.1,24.4
36850,27,Inactive,39.6,0.1,24.6
36850,28,Inactive,39.6,0.1,24.8
36850,29,Inactive,39.6,0.1,25
36850,30,Inactive,39.6,0.1,25.2
36850,31,Inactive,39.6,0.1,25.4
36850,32,Inactive,39.8,0.1,24
36850,33,Inactive,39.8,0.1,24.2
36850,34,Inactive,39.8,0.1,24.4
36850,35,Inactive,39.8,0.1,24.6
36850,36,Inactive,39.8,0.1,24.8
36850,37,Inactive,39.8,0.1,25
36850,38,Inactive,39.8,0.1,25.2
36850,39,Inactive,39.8,0.1,25.4
36850,40,Inactive,40,0.1,24
36850,41,Inactive,40,0.1,24.2
36850,42,Inactive,40,0.1,24.4
36850,43,Inactive,40,0.1,24.6
36850,44,Inactive,40,0.1,24.8
36850,45,Inactive,40,0.1,25
36850,46,Inactive,40,0.1,25.2
36850,47,Inactive,40,0.1,25.4
36850,48,Inactive,40.2,0.1,24
36850,49,Inactive,40.2,0.1,24.2
36900,0,Scouting,30.87204,0.1,42.35278
36900,1,Assessing,9.99907,0.1,40.87928
36900,2,Scouting,33.80511,0.1,1.14015
36900,3,Assessing,10.00805,0.1,37.12881
36900,4,Scouting,34.56214,0.1,19.47835
36900,5,Scouting,47.60738,0.1,24.86168
36900,6,Assessing,11.71005,0.1,43.26364
36900,7,Scouting,36.95692,0.1,49.65971
36900,8,Assessing,9.99371,0.1,38.06781
36900,9,Scouting,24.35981,0.1,29.94518
36900,10,Scouting,12.52148,0.1,10.03747
36900,11,Inactive,39.00296,0.1,23.78973
36900,12,Inactive,41.74454,0.1,24.72976
36900,13,Inactive,39.2,0.1,25
36900,14,Inactive,39.2,0.1,25.2
36900,15,Inactive,39.2,0.1,25.4
36900,16,Inactive,39.4,0.1,24
36900,17,Inactive,39.4,0.1,24.2
36900,18,Inactive,39.4,0.1,24.4
36900,19,Inactive,39.4,0.1,24.6
36900,20,Inactive,39.4,0.1,24.8
36900,21,Inactive,39.4,0.1,25
36900,22,Inactive,39.4,0.1,25.2
36900,23,Inactive,39.4,0.1,25.4
36900,24,Inactive,39.6,0.1,24
36900,25,Inactive,39.6,0.1,24.2
36900,26,Inactive,39.6,0.1,24.4
36900,27,Inactive,39.6,0.1,24.6
36900,28,Inactive,39.6,0.1,24.8
36900,29,Inactive,39.6,0.1,25
36900,30,Inactive,39.6,0.1,25.2
36900,31,Inactive,39.6,0.1,25.4
36900,32,Inactive,39.8,0.1,24
36900,33,Inactive,39.8,0.1,24.2
36900,34,Inactive,39.8,0.1,24.4
36900,35,Inactive,39.8,0.1,24.6
36900,36,Inactive,39.8,0.1,24.8
36900,37,Inactive,39.8,0.1,25
36900,38,Inactive,39.8,0.1,25.2
36900,39,Inactive,39.8,0.1,25.4
36900,40,Inactive,40,0.1,24
36900,41,Inactive,40,0.1,24.2
36900,42,Inactive,40,0.1,24.4
36900,43,Inactive,40,0.1,24.6
36900,44,Inactive,40,0.1,24.8
36900,45,Inactive,40,0.1,25
36900,46,Inactive,40,0.1,25.2
36900,47,Inactive,40,0.1,25.4
36900,48,Inactive,40.2,0.1,24
36900,49,Inactive,40.2,0.1,24.2
36950,0,Scouting,31.64244,0.1,42.61054
36950,1,Assessing,9.67978,0.1,40.7807
36950,2,Scouting,33.12354,0.1,0.6632
36950,3,Assessing,9.71685,0.1,36.84584
36950,4,Scouting,35.32891,0.1,19.80887
36950,5,Scouting,47.7654,0.1,24.05131
36950,6,Assessing,11.90535,0.1,42.99441
36950,7,Scouting,37.78677,0.1,49.65026
36950,8,Assessing,10.11537,0.1,38.3848
36950,9,Scouting,25.19961,0.1,29.95465
36950,10,Scouting,13.11457,0.1,9.45795
36950,11,Inactive,38.95189,0.1,23.60025
36950,12,Inactive,41.90716,0.1,24.61336
36950,13,Inactive,39.2,0.1,25
36950,14,Inactive,39.2,0.1,25.2
36950,15,Inactive,39.2,0.1,25.4
36950,16,Inactive,39.4,0.1,24
36950,17,Inactive,39.4,0.1,24.2
36950,18,Inactive,39.4,0.1,24.4
36950,19,Inactive,39.4,0.1,24.6
36950,20,Inactive,39.4,0.1,24.8
36950,21,Inactive,39.4,0.1,25
36950,22,Inactive,39.4,0.1,25.2
36950,23,Inactive,39.4,0.1,25.4
36950,24,Inactive,39.6,0.1,24
36950,25,Inactive,39.6,0.1,24.2
36950,26,Inactive,39.6,0.1,24.4
36950,27,Inactive,39.6,0.1,24.6
36950,28,Inactive,39.6,0.1,24.8
36950,29,Inactive,39.6,0.1,25
36950,30,Inactive,39.6,0.1,25.2
36950,31,Inactive,39.6,0.1,25.4
36950,32,Inactive,39.8,0.1,24
36950,33,Inactive,39.8,0.1,24.2
36950,34,Inactive,39.8,0.1,24.4
36950,35,Inactive,39.8,0.1,24.6
36950,36,Inactive,39.8,0.1,24.8
36950,37,Inactive,39.8,0.1,25
36950,38,Inactive,39.8,0.1,25.2
36950,39,Inactive,39.8,0.1,25.4
36950,40,Inactive,40,0.1,24
36950,41,Inactive,40,0.1,24.2
36950,42,Inactive,40,0.1,24.4
36950,43,Inactive,40,0.1,24.6
36950,44,Inactive,40,0.1,24.8
36950,45,Inactive,40,0.1,25
36950,46,Inactive,40,0.1,25.2
36950,47,Inactive,40,0.1,25.4
36950,48,Inactive,40.2,0.1,24
36950,49,Inactive,40.2,0.1,24.2
37000,0,Scouting,32.39167,0.1,42.98712
37000,1,Assessing,9.34926,0.1,40.85164
37000,2,Scouting,32.39058,0.1,0.42213
37000,3,Assessing,9.37776,0.1,36.62271
37000,4,Scouting,36.01997,0.1,20.28409
37000,5,Scouting,48.13139,0.1,23.33887
37000,6,Assessing,12.05106,0.1,42.69374
37000,7,Scouting,38.47269,0.1,49.31976
37000,8,Assessing,10.05973,0.1,38.69501
37000,9,Scouting,25.99914,0.1,30.17509
37000,10,Scouting,13.41877,0.1,8.67875
37000,11,Inactive,38.87062,0.1,23.41782
37000,12,Inactive,42.06226,0.1,24.48748
37000,13,Inactive,39.2,0.1,25
37000,14,Inactive,39.2,0.1,25.2
37000,15,Inactive,39.2,0.1,25.4
37000,16,Inactive,39.4,0.1,24
37000,17,Inactive,39.4,0.1,24.2
37000,18,Inactive,39.4,0.1,24.4
37000,19,Inactive,39.4,0.1,24.6
37000,20,Inactive,39.4,0.1,24.8
37000,21,Inactive,39.4,0.1,25
37000,22,Inactive,39.4,0.1,25.2
37000,23,Inactive,39.4,0.1,25.4
37000,24,Inactive,39.6,0.1,24
37000,25,Inactive,39.6,0.1,24.2
37000,26,Inactive,39.6,0.1,24.4
37000,27,Inactive,39.6,0.1,24.6
37000,28,Inactive,39.6,0.1,24.8
37000,29,Inactive,39.6,0.1,25
37000,30,Inactive,39.6,0.1,25.2
37000,31,Inactive,39.6,0.1,25.4
37000,32,Inactive,39.8,0.1,24
37000,33,Inactive,39.8,0.1,24.2
37000,34,Inactive,39.8,0.1,24.4
37000,35,Inactive,39.8,0.1,24.6
37000,36,Inactive,39.8,0.1,24.8
37000,37,Inactive,39.8,0.1,25
37000,38,Inactive,39.8,0.1,25.2
37000,39,Inactive,39.8,0.1,25.4
37000,40,Inactive,40,0.1,24
37000,41,Inactive,40,0.1,24.2
37000,42,Inactive,40,0.1,24.4
37000,43,Inactive,40,0.1,24.6
37000,44,Inactive,40,0.1,24.8
37000,45,Inactive,40,0.1,25
37000,46,Inactive,40,0.1,25.2
37000,47,Inactive,40,0.1,25.4
37000,48,Inactive,40.2,0.1,24
37000,49,Inactive,40.2,0.1,24.2
37050,0,Scouting,33.16597,0.1,43.30932
37050,1,Assessing,9.03828,0.1,40.98191
37050,2,Scouting,31.56422,0.1,0.55772
37050,3,Assessing,9.01624,0.1,36.75903
37050,4,Scouting,36.72,0.1,20.74869
37050,5,Scouting,48.91821,0.1,23.51892
37050,6,Assessing,12.2188,0.1,42.39992
37050,7,Scouting,39.01333,0.1,48.67748
37050,8,Assessing,9.95653,0.1,39.00722
