Tick,State,Ants
310001,Scouting,3
310001,Inactive,152
310001,Following,1
310001,Recruiting,27
310501,Assessing,17
310501,Scouting,3
310501,Inactive,152
310501,Following,1
310501,Recruiting,27
311001,Assessing,17
311001,Scouting,3
311001,Inactive,152
311001,Following,1
311001,Recruiting,27
311501,Assessing,17
311501,Scouting,3
311501,Inactive,152
311501,Following,1
311501,Recruiting,27
312001,Assessing,17
312001,Following,2
312001,Inactive,152
312001,Recruiting,27
312001,Scouting,2
312501,Assessing,17
312501,Following,2
312501,Inactive,152
312501,Recruiting,27
312501,Scouting,2
313001,Assessing,17
313001,Following,2
313001,Inactive,152
313001,Recruiting,27
313001,Scouting,2
313501,Assessing,16
313501,Following,2
313501,Inactive,152
313501,Recruiting,28
313501,Scouting,2
314001,Assessing,17
314001,Following,3
314001,Inactive,152
314001,Recruiting,26
314001,Scouting,2
314501,Assessing,16
314501,Following,3
314501,Inactive,152
314501,Recruiting,27
314501,Scouting,2
315001,Assessing,16
315001,Following,3
315001,Inactive,152
315001,Recruiting,27
315001,Scouting,2
315501,Assessing,16
315501,Following,3
315501,Inactive,152
315501,Recruiting,27
315501,Scouting,2
316001,Assessing,16
316001,Following,3
316001,Inactive,152
316001,Recruiting,27
316001,Scouting,2
316501,Assessing,16
316501,Following,3
316501,Inactive,152
316501,Recruiting,27
316501,Scouting,2
317001,Assessing,16
317001,Following,3
317001,Inactive,152
317001,Recruiting,27
317001,Scouting,2
317501,Assessing,16
317501,Following,3
317501,Inactive,152
317501,Recruiting,27
317501,Scouting,2
318001,Assessing,16
318001,Following,3
318001,Inactive,152
318001,Recruiting,27
318001,Scouting,2
318501,Assessing,16
318501,Following,4
318501,Inactive,152
318501,Recruiting,27
318501,Scouting,1
319001,Assessing,17
319001,Following,4
319001,Inactive,152
319001,Recruiting,26
319001,Scouting,1
319501,Assessing,16
319501,Following,4
319501,Inactive,152
319501,Recruiting,27
319501,Scouting,1
320001,Assessing,17
320001,Following,3
320001,Inactive,152
320001,Recruiting,27
320001,Scouting,1
320501,Assessing,17
320501,Following,3
320501,Inactive,152
320501,Recruiting,27
320501,Scouting,1
321001,Assessing,18
321001,Inactive,152
321001,Recruiting,27
321001,Scouting,1
321001,Following,2
321501,Assessing,17
321501,Inactive,152
321501,Recruiting,28
321501,Scouting,1
321501,Following,2
322001,Assessing,17
322001,Inactive,152
322001,Recruiting,28
322001,Scouting,1
322001,Following,2
322501,Assessing,17
322501,Inactive,152
322501,Recruiting,28
322501,Scouting,1
322501,Following,2
323001,Assessing,17
323001,Inactive,152
323001,Recruiting,28
323001,Scouting,1
323001,Following,2
323501,Assessing,16
323501,Inactive,152
323501,Recruiting,29
323501,Scouting,1
323501,Following,2
324001,Assessing,17
324001,Inactive,152
324001,Recruiting,28
324001,Scouting,1
324001,Following,2
324501,Assessing,17
324501,Inactive,152
324501,Recruiting,28
324501,Scouting,1
324501,Following,2
325001,Assessing,17
325001,Inactive,152
325001,Recruiting,29
325001,Scouting,1
325001,Following,1
325501,Assessing,17
325501,Inactive,152
325501,Recruiting,29
325501,Scouting,1
325501,Following,1
326001,Assessing,18
326001,Inactive,152
326001,Recruiting,28
326001,Scouting,1
326001,Following,1
326501,Assessing,17
326501,Inactive,152
326501,Recruiting,29
326501,Scouting,1
326501,Following,1
327001,Assessing,17
327001,Inactive,152
327001,Recruiting,29
327001,Scouting,1
327001,Following,1
327501,Assessing,16
327501,Recruiting,30
327501,Inactive,152
327501,Scouting,1
327501,Following,1
328001,Scouting,2
328001,Assessing,16
328001,Recruiting,29
328001,Inactive,152
328001,Following,1
328501,Following,2
328501,Assessing,16
328501,Recruiting,29
328501,Inactive,152
328501,Scouting,1
329001,Following,2
329001,Assessing,15
329001,Recruiting,29
329001,Inactive,153
329001,Scouting,1
329501,Following,3
329501,Assessing,15
329501,Recruiting,28
329501,Inactive,153
329501,Scouting,1
330001,Following,2
330001,Assessing,18
330001,Recruiting,26
330001,Inactive,153
330001,Scouting,1
330501,Scouting,2
330501,Assessing,18
330501,Recruiting,26
330501,Inactive,153
330501,Following,1
331001,Following,3
331001,Assessing,17
331001,Recruiting,26
331001,Inactive,153
331001,Scouting,1
331501,Following,3
331501,Assessing,17
331501,Recruiting,26
331501,Inactive,153
331501,Scouting,1
332001,Following,3
332001,Assessing,17
332001,Recruiting,26
332001,Inactive,153
332001,Scouting,1
332501,Following,3
332501,Assessing,17
332501,Recruiting,26
332501,Inactive,153
332501,Scouting,1
333001,Following,3
333001,Assessing,19
333001,Inactive,153
333001,Recruiting,24
333001,Scouting,1
333501,Scouting,2
333501,Assessing,21
333501,Inactive,153
333501,Following,2
333501,Recruiting,22
334001,Following,3
334001,Assessing,21
334001,Inactive,153
334001,Recruiting,22
334001,Scouting,1
334501,Following,3
334501,Assessing,21
334501,Inactive,153
334501,Recruiting,22
334501,Scouting,1
335001,Following,3
335001,Assessing,21
335001,Inactive,153
335001,Recruiting,22
335001,Scouting,1
335501,Following,3
335501,Assessing,21
335501,Inactive,153
335501,Recruiting,22
335501,Scouting,1
336001,Following,3
336001,Assessing,21
336001,Inactive,153
336001,Recruiting,22
336001,Scouting,1
336501,Following,2
336501,Assessing,21
336501,Inactive,153
336501,Recruiting,22
336501,Scouting,2
337001,Following,3
337001,Assessing,21
337001,Inactive,153
337001,Recruiting,22
337001,Scouting,1
337501,Following,3
337501,Assessing,21
337501,Inactive,153
337501,Recruiting,22
337501,Scouting,1
338001,Following,3
338001,Assessing,22
338001,Inactive,153
338001,Recruiting,21
338001,Scouting,1
338501,Following,3
338501,Assessing,22
338501,Inactive,153
338501,Recruiting,21
338501,Scouting,1
339001,Following,3
339001,Assessing,22
339001,Inactive,153
339001,Recruiting,21
339001,Scouting,1
339501,Following,3
339501,Assessing,22
339501,Inactive,153
339501,Recruiting,21
339501,Scouting,1
340001,Following,3
340001,Assessing,21
340001,Inactive,153
340001,Recruiting,22
340001,Scouting,1
340501,Following,3
340501,Assessing,21
340501,Inactive,153
340501,Recruiting,22
340501,Scouting,1
341001,Following,3
341001,Assessing,21
341001,Inactive,153
341001,Recruiting,22
341001,Scouting,1
341501,Following,4
341501,Assessing,20
341501,Inactive,153
341501,Recruiting,22
341501,Scouting,1
342001,Following,3
342001,Assessing,20
342001,Inactive,153
342001,Recruiting,23
342001,Scouting,1
342501,Following,3
342501,Assessing,20
342501,Inactive,153
342501,Recruiting,23
342501,Scouting,1
343001,Following,3
343001,Assessing,20
343001,Inactive,153
343001,Recruiting,23
343001,Scouting,1
343501,Following,3
343501,Assessing,20
343501,Inactive,153
343501,Recruiting,23
343501,Scouting,1
344001,Following,3
344001,Assessing,19
344001,Inactive,153
344001,Recruiting,24
344001,Scouting,1
344501,Following,3
344501,Assessing,19
344501,Inactive,153
344501,Recruiting,24
344501,Scouting,1
345001,Scouting,2
345001,Assessing,19
345001,Inactive,153
345001,Recruiting,24
345001,Following,2
345501,Following,3
345501,Assessing,19
345501,Inactive,153
345501,Recruiting,24
345501,Scouting,1
346001,Following,3
346001,Recruiting,26
346001,Assessing,17
346001,Inactive,153
346001,Scouting,1
346501,Scouting,2
346501,Recruiting,26
346501,Assessing,17
346501,Inactive,153
346501,Following,2
347001,Following,3
347001,Recruiting,26
347001,Assessing,17
347001,Inactive,153
347001,Scouting,1
347501,Following,3
347501,Recruiting,27
347501,Assessing,16
347501,Inactive,153
347501,Scouting,1
348001,Following,3
348001,Recruiting,27
348001,Assessing,16
348001,Inactive,153
348001,Scouting,1
348501,Following,4
348501,Recruiting,27
348501,Assessing,16
348501,Inactive,153
349001,Following,4
349001,Recruiting,27
349001,Assessing,16
349001,Inactive,153
349501,Following,4
349501,Recruiting,28
349501,Assessing,14
349501,Inactive,154
350001,Following,4
350001,Recruiting,28
350001,Assessing,14
350001,Inactive,154
350501,Following,4
350501,Recruiting,29
350501,Assessing,13
350501,Inactive,154
351001,Following,4
351001,Recruiting,29
351001,Assessing,13
351001,Inactive,154
351501,Following,4
351501,Recruiting,29
351501,Assessing,13
351501,Inactive,154
352001,Following,4
352001,Recruiting,29
352001,Assessing,13
352001,Inactive,154
352501,Following,4
352501,Recruiting,29
352501,Assessing,13
352501,Inactive,154
353001,Following,3
353001,Recruiting,29
353001,Assessing,14
353001,Inactive,154
353501,Following,2
353501,Recruiting,29
353501,Assessing,14
353501,Inactive,154
353501,Scouting,1
354001,Following,3
354001,Recruiting,30
354001,Assessing,13
354001,Inactive,154
354501,Following,3
354501,Recruiting,28
354501,Assessing,15
354501,Inactive,154
355001,Following,3
355001,Recruiting,28
355001,Assessing,15
355001,Inactive,154
355501,Following,3
355501,Recruiting,28
355501,Assessing,15
355501,Inactive,154
356001,Following,3
356001,Recruiting,29
356001,Assessing,14
356001,Inactive,154
356501,Following,3
356501,Recruiting,30
356501,Inactive,154
356501,Assessing,13
357001,Following,3
357001,Recruiting,29
357001,Inactive,154
357001,Assessing,14
357501,Following,3
357501,Recruiting,29
357501,Inactive,154
357501,Assessing,14
358001,Following,3
358001,Recruiting,30
358001,Inactive,154
358001,Assessing,13
358501,Following,3
358501,Recruiting,30
358501,Inactive,154
358501,Assessing,13
359001,Following,3
359001,Recruiting,31
359001,Inactive,154
359001,Assessing,12
359501,Following,3
359501,Recruiting,31
359501,Inactive,154
359501,Assessing,12
360001,Following,3
360001,Recruiting,30
360001,Inactive,154
360001,Assessing,13
360501,Following,3
360501,Recruiting,29
360501,Inactive,154
360501,Assessing,14
361001,Following,3
361001,Recruiting,30
361001,Inactive,154
361001,Assessing,13
361501,Following,3
361501,Recruiting,29
361501,Inactive,154
361501,Assessing,14
362001,Following,3
362001,Recruiting,29
362001,Inactive,154
362001,Assessing,14
362501,Scouting,1
362501,Recruiting,28
362501,Assessing,15
362501,Inactive,154
362501,Following,2
363001,Following,3
363001,Recruiting,28
363001,Assessing,15
363001,Inactive,154
363501,Following,3
363501,Recruiting,28
363501,Assessing,15
363501,Inactive,154
364001,Following,3
364001,Recruiting,28
364001,Assessing,15
364001,Inactive,154
364501,Scouting,1
364501,Recruiting,28
364501,Assessing,15
364501,Inactive,154
364501,Following,2
365001,Scouting,1
365001,Recruiting,28
365001,Assessing,15
365001,Inactive,154
365001,Following,2
365501,Following,3
365501,Recruiting,28
365501,Assessing,15
365501,Inactive,154
366001,Following,3
366001,Recruiting,27
366001,Assessing,16
366001,Inactive,154
366501,Following,3
366501,Recruiting,27
366501,Assessing,16
366501,Inactive,154
367001,Following,3
367001,Recruiting,26
367001,Assessing,16
367001,Inactive,155
367501,Following,3
367501,Recruiting,26
367501,Assessing,16
367501,Inactive,155
368001,Following,3
368001,Recruiting,26
368001,Assessing,16
368001,Inactive,155
368501,Following,3
368501,Recruiting,26
368501,Assessing,16
368501,Inactive,155
369001,Following,3
369001,Recruiting,27
369001,Assessing,15
369001,Inactive,155
369501,Following,3
369501,Assessing,16
369501,Inactive,155
369501,Recruiting,26
370001,Following,3
370001,Assessing,16
370001,Inactive,155
370001,Recruiting,26
370501,Following,3
370501,Assessing,17
370501,Inactive,155
370501,Recruiting,25
371001,Following,3
371001,Assessing,18
371001,Inactive,155
371001,Recruiting,24
371501,Following,4
371501,Assessing,18
371501,Inactive,154
371501,Recruiting,23
371501,Reversing,1
372001,Following,4
372001,Assessing,18
372001,Inactive,154
372001,Recruiting,23
372001,Reversing,1
372501,Following,4
372501,Assessing,18
372501,Inactive,154
372501,Recruiting,23
372501,Reversing,1
373001,Following,4
373001,Assessing,20
373001,Inactive,154
373001,Recruiting,21
373001,Reversing,1
373501,Following,5
373501,Assessing,18
373501,Inactive,153
373501,Recruiting,22
373501,Reversing,2
374001,Following,5
374001,Assessing,18
374001,Inactive,153
374001,Recruiting,22
374001,Reversing,2
374501,Following,5
374501,Assessing,18
374501,Inactive,153
374501,Recruiting,22
374501,Reversing,2
375001,Following,5
375001,Assessing,18
375001,Inactive,153
375001,Recruiting,22
375001,Reversing,2
375501,Following,5
375501,Assessing,17
375501,Inactive,153
375501,Recruiting,22
375501,Reversing,3
376001,Following,5
376001,Assessing,17
376001,Inactive,153
376001,Recruiting,23
376001,Reversing,2
376501,Following,5
376501,Assessing,17
376501,Inactive,153
376501,Recruiting,23
376501,Reversing,2
377001,Following,5
377001,Assessing,17
377001,Inactive,153
377001,Recruiting,23
377001,Reversing,2
377501,Following,5
377501,Assessing,17
377501,Inactive,153
377501,Recruiting,23
377501,Reversing,2
378001,Following,5
378001,Assessing,17
378001,Inactive,153
378001,Recruiting,23
378001,Reversing,2
378501,Following,5
378501,Assessing,17
378501,Inactive,153
378501,Recruiting,23
378501,Reversing,2
379001,Following,5
379001,Assessing,16
379001,Inactive,154
379001,Recruiting,23
379001,Reversing,2
379501,Following,4
379501,Assessing,16
379501,Inactive,154
379501,Recruiting,23
379501,Reversing,2
379501,Scouting,1
380001,Following,4
380001,Assessing,17
380001,Inactive,154
380001,Recruiting,22
380001,Reversing,2
380001,Scouting,1
380501,Following,5
380501,Assessing,17
380501,Inactive,154
380501,Recruiting,22
380501,Reversing,2
381001,Following,5
381001,Assessing,15
381001,Inactive,154
381001,Recruiting,24
381001,Reversing,2
381501,Scouting,1
381501,Assessing,14
381501,Following,4
381501,Inactive,154
381501,Recruiting,25
381501,Reversing,2
382001,Following,4
382001,Assessing,14
382001,Inactive,154
382001,Recruiting,25
382001,Reversing,2
382001,Scouting,1
382501,Following,3
382501,Assessing,13
382501,Inactive,154
382501,Recruiting,28
382501,Scouting,1
382501,Reversing,1
383001,Following,3
383001,Assessing,13
383001,Inactive,154
383001,Recruiting,28
383001,Scouting,1
383001,Reversing,1
383501,Following,3
383501,Assessing,13
383501,Inactive,154
383501,Recruiting,28
383501,Scouting,1
383501,Reversing,1
384001,Following,3
384001,Assessing,12
384001,Inactive,154
384001,Recruiting,29
384001,Scouting,1
384001,Reversing,1
384501,Scouting,2
384501,Assessing,11
384501,Recruiting,30
384501,Following,2
384501,Inactive,154
384501,Reversing,1
385001,Scouting,2
385001,Assessing,11
385001,Recruiting,30
385001,Following,2
385001,Inactive,154
385001,Reversing,1
385501,Scouting,2
385501,Assessing,11
385501,Recruiting,32
385501,Inactive,154
385501,Following,1
386001,Scouting,2
386001,Assessing,11
386001,Recruiting,31
386001,Inactive,154
386001,Following,1
386001,Reversing,1
386501,Scouting,2
386501,Assessing,11
386501,Recruiting,31
386501,Inactive,154
386501,Reversing,1
386501,Following,1
387001,Scouting,2
387001,Assessing,11
387001,Recruiting,32
387001,Inactive,154
387001,Following,1
387501,Scouting,2
387501,Assessing,10
387501,Recruiting,33
387501,Inactive,154
387501,Following,1
388001,Scouting,2
388001,Assessing,10
388001,Recruiting,33
388001,Inactive,154
388001,Following,1
388501,Scouting,2
388501,Assessing,10
388501,Recruiting,33
388501,Inactive,154
388501,Following,1
389001,Scouting,2
389001,Assessing,10
389001,Recruiting,33
389001,Inactive,154
389001,Following,1
389501,Scouting,3
389501,Assessing,10
389501,Recruiting,33
389501,Inactive,154
390001,Scouting,3
390001,Assessing,10
390001,Recruiting,32
390001,Following,1
390001,Reversing,1
390001,Inactive,153
390501,Scouting,3
390501,Assessing,10
390501,Recruiting,32
390501,Following,1
390501,Reversing,1
390501,Inactive,153
391001,Scouting,3
391001,Assessing,10
391001,Recruiting,32
391001,Following,1
391001,Reversing,1
391001,Inactive,153
391501,Scouting,3
391501,Recruiting,31
391501,Assessing,10
391501,Following,2
391501,Reversing,2
391501,Inactive,152
392001,Scouting,3
392001,Recruiting,31
392001,Assessing,10
392001,Following,2
392001,Reversing,2
392001,Inactive,152
392501,Scouting,3
392501,Recruiting,30
392501,Assessing,10
392501,Following,2
392501,Reversing,3
392501,Inactive,152
393001,Scouting,2
393001,Recruiting,32
393001,Assessing,10
393001,Following,2
393001,Reversing,2
393001,Inactive,152
393501,Scouting,2
393501,Recruiting,33
393501,Assessing,9
393501,Following,2
393501,Reversing,2
393501,Inactive,152
394001,Scouting,2
394001,Recruiting,33
394001,Assessing,9
394001,Following,2
394001,Reversing,2
394001,Inactive,152
394501,Scouting,1
394501,Recruiting,31
394501,Assessing,8
394501,Following,2
394501,Reversing,5
394501,Inactive,153
395001,Scouting,1
395001,Recruiting,32
395001,Assessing,8
395001,Following,3
395001,Reversing,4
395001,Inactive,152
395501,Scouting,1
395501,Recruiting,30
395501,Assessing,10
395501,Following,4
395501,Reversing,4
395501,Inactive,151
396001,Scouting,1
396001,Recruiting,30
396001,Assessing,10
396001,Following,4
396001,Reversing,4
396001,Inactive,151
396501,Scouting,1
396501,Recruiting,30
396501,Assessing,10
396501,Following,4
396501,Reversing,4
396501,Inactive,151
397001,Scouting,1
397001,Recruiting,30
397001,Assessing,10
397001,Following,4
397001,Reversing,4
397001,Inactive,151
397501,Scouting,1
397501,Recruiting,30
397501,Assessing,10
397501,Following,4
397501,Reversing,4
397501,Inactive,151
398001,Scouting,1
398001,Recruiting,31
398001,Assessing,9
398001,Following,4
398001,Reversing,4
398001,Inactive,151
398501,Scouting,1
398501,Recruiting,31
398501,Assessing,9
398501,Following,4
398501,Reversing,4
398501,Inactive,151
399001,Scouting,1
399001,Recruiting,31
399001,Assessing,9
399001,Following,4
399001,Reversing,4
399001,Inactive,151
399501,Scouting,1
399501,Recruiting,31
399501,Assessing,9
399501,Following,4
399501,Reversing,4
399501,Inactive,151
400001,Scouting,1
400001,Recruiting,30
400001,Assessing,9
400001,Following,4
400001,Reversing,5
400001,Inactive,151
400501,Scouting,1
400501,Recruiting,31
400501,Assessing,9
400501,Following,4
400501,Reversing,4
400501,Inactive,151
401001,Scouting,1
401001,Recruiting,31
401001,Assessing,9
401001,Following,4
401001,Reversing,4
401001,Inactive,151
401501,Scouting,1
401501,Recruiting,31
401501,Assessing,8
401501,Following,4
401501,Reversing,5
401501,Inactive,151
402001,Scouting,1
402001,Recruiting,32
402001,Assessing,8
402001,Following,4
402001,Reversing,4
402001,Inactive,151
402501,Scouting,1
402501,Recruiting,30
402501,Assessing,8
402501,Following,5
402501,Reversing,6
402501,Inactive,150
403001,Scouting,1
403001,Recruiting,35
403001,Assessing,8
403001,Reversing,3
403001,Following,3
403001,Inactive,150
403501,Scouting,1
403501,Recruiting,35
403501,Assessing,8
403501,Reversing,3
403501,Following,3
403501,Inactive,150
404001,Scouting,1
404001,Recruiting,35
404001,Assessing,8
404001,Reversing,3
404001,Following,3
404001,Inactive,150
404501,Scouting,1
404501,Recruiting,35
404501,Assessing,8
404501,Reversing,3
404501,Following,3
404501,Inactive,150
405001,Scouting,1
405001,Recruiting,34
405001,Assessing,8
405001,Reversing,4
405001,Following,3
405001,Inactive,150
405501,Scouting,1
405501,Recruiting,35
405501,Assessing,8
405501,Reversing,3
405501,Following,3
405501,Inactive,150
406001,Scouting,1
406001,Recruiting,35
406001,Assessing,8
406001,Reversing,3
406001,Following,3
406001,Inactive,150
406501,Scouting,1
406501,Recruiting,37
406501,Assessing,8
406501,Reversing,2
406501,Following,2
406501,Inactive,150
407001,Scouting,1
407001,Recruiting,37
407001,Assessing,8
407001,Reversing,2
407001,Following,2
407001,Inactive,150
407501,Scouting,1
407501,Recruiting,37
407501,Assessing,8
407501,Reversing,2
407501,Following,2
407501,Inactive,150
408001,Scouting,1
408001,Recruiting,36
408001,Assessing,8
408001,Reversing,3
408001,Following,2
408001,Inactive,150
408501,Scouting,1
408501,Recruiting,36
408501,Assessing,9
408501,Reversing,3
408501,Following,1
408501,Inactive,150
409001,Scouting,1
409001,Recruiting,37
409001,Assessing,9
409001,Reversing,2
409001,Following,1
409001,Inactive,150
409501,Scouting,1
409501,Recruiting,35
409501,Assessing,9
409501,Reversing,4
409501,Following,1
409501,Inactive,150
410001,Scouting,1
410001,Recruiting,38
410001,Assessing,9
410001,Reversing,1
410001,Following,1
410001,Inactive,150
410501,Scouting,1
410501,Recruiting,38
410501,Assessing,9
410501,Reversing,1
410501,Following,1
410501,Inactive,150
411001,Scouting,1
411001,Recruiting,37
411001,Assessing,9
411001,Reversing,2
411001,Following,1
411001,Inactive,150
411501,Scouting,1
411501,Recruiting,36
411501,Assessing,9
411501,Reversing,3
411501,Following,1
411501,Inactive,150
412001,Scouting,1
412001,Recruiting,38
412001,Assessing,9
412001,Reversing,1
412001,Following,1
412001,Inactive,150
412501,Scouting,1
412501,Recruiting,38
412501,Assessing,9
412501,Reversing,1
412501,Following,1
412501,Inactive,150
413001,Scouting,1
413001,Recruiting,38
413001,Assessing,9
413001,Reversing,1
413001,Following,1
413001,Inactive,150
413501,Scouting,1
413501,Recruiting,38
413501,Assessing,9
413501,Reversing,1
413501,Following,1
413501,Inactive,150
414001,Scouting,1
414001,Recruiting,37
414001,Assessing,9
414001,Reversing,2
414001,Following,1
414001,Inactive,150
414501,Scouting,1
414501,Recruiting,38
414501,Assessing,9
414501,Reversing,1
414501,Following,1
414501,Inactive,150
415001,Scouting,1
415001,Recruiting,35
415001,Assessing,9
415001,Reversing,4
415001,Following,1
415001,Inactive,150
415501,Scouting,2
415501,Recruiting,38
415501,Assessing,8
415501,Reversing,2
415501,Inactive,150
416001,Scouting,2
416001,Recruiting,39
416001,Assessing,7
416001,Reversing,2
416001,Inactive,150
416501,Scouting,2
416501,Recruiting,42
416501,Assessing,6
416501,Inactive,150
417001,Scouting,2
417001,Recruiting,42
417001,Assessing,6
417001,Inactive,150
417501,Scouting,2
417501,Reversing,1
417501,Recruiting,41
417501,Assessing,6
417501,Inactive,150
418001,Scouting,2
418001,Recruiting,43
418001,Assessing,5
418001,Inactive,150
418501,Scouting,2
418501,Recruiting,43
418501,Assessing,5
418501,Inactive,150
419001,Scouting,2
419001,Recruiting,43
419001,Assessing,5
419001,Inactive,150
419501,Inactive,151
419501,Recruiting,40
419501,Reversing,3
419501,Assessing,5
419501,Scouting,1
420001,Inactive,151
420001,Recruiting,42
420001,Assessing,6
420001,Scouting,1
420501,Inactive,151
420501,Recruiting,42
420501,Assessing,6
420501,Scouting,1
421001,Inactive,151
421001,Recruiting,42
421001,Assessing,6
421001,Scouting,1
421501,Scouting,2
421501,Recruiting,42
421501,Assessing,6
421501,Inactive,150
422001,Scouting,2
422001,Recruiting,42
422001,Assessing,5
422001,Reversing,1
422001,Inactive,150
422501,Scouting,2
422501,Recruiting,42
422501,Assessing,5
422501,Reversing,1
422501,Inactive,150
423001,Scouting,2
423001,Recruiting,43
423001,Assessing,5
423001,Inactive,150
423501,Scouting,2
423501,Recruiting,43
423501,Assessing,5
423501,Inactive,150
424001,Scouting,2
424001,Recruiting,41
424001,Reversing,2
424001,Assessing,5
424001,Inactive,150
424501,Scouting,2
424501,Recruiting,43
424501,Assessing,5
424501,Inactive,150
425001,Scouting,2
425001,Recruiting,43
425001,Assessing,5
425001,Inactive,150
425501,Scouting,2
425501,Recruiting,42
425501,Reversing,1
425501,Assessing,5
425501,Inactive,150
426001,Scouting,2
426001,Recruiting,43
426001,Assessing,5
426001,Inactive,150
426501,Scouting,2
426501,Recruiting,42
426501,Reversing,1
426501,Assessing,5
426501,Inactive,150
427001,Scouting,2
427001,Recruiting,43
427001,Assessing,5
427001,Inactive,150
427501,Scouting,2
427501,Recruiting,43
427501,Assessing,5
427501,Inactive,150
428001,Scouting,2
428001,Recruiting,42
428001,Reversing,1
428001,Assessing,5
428001,Inactive,150
428501,Scouting,2
428501,Recruiting,43
428501,Assessing,5
428501,Inactive,150
429001,Scouting,2
429001,Recruiting,43
429001,Assessing,5
429001,Inactive,150
429501,Scouting,2
429501,Recruiting,43
429501,Assessing,5
429501,Inactive,150
430001,Scouting,2
430001,Recruiting,40
430001,Reversing,3
430001,Assessing,5
430001,Inactive,150
430501,Scouting,2
430501,Recruiting,41
430501,Reversing,1
430501,Assessing,6
430501,Inactive,150
431001,Scouting,2
431001,Recruiting,42
431001,Assessing,6
431001,Inactive,150
431501,Scouting,2
431501,Reversing,1
431501,Recruiting,41
431501,Assessing,6
431501,Inactive,150
432001,Scouting,2
432001,Recruiting,42
432001,Assessing,6
432001,Inactive,150
432501,Scouting,2
432501,Recruiting,42
432501,Assessing,6
432501,Inactive,150
433001,Scouting,2
433001,Recruiting,43
433001,Assessing,5
433001,Inactive,150
433501,Scouting,2
433501,Recruiting,43
433501,Assessing,5
433501,Inactive,150
434001,Scouting,2
434001,Recruiting,42
434001,Assessing,5
434001,Reversing,1
434001,Inactive,150
434501,Scouting,2
434501,Recruiting,43
434501,Assessing,5
434501,Inactive,150
435001,Scouting,2
435001,Recruiting,43
435001,Assessing,5
435001,Inactive,150
435501,Scouting,2
435501,Recruiting,43
435501,Assessing,5
435501,Inactive,150
436001,Scouting,2
436001,Recruiting,43
436001,Assessing,5
436001,Inactive,150
436501,Scouting,2
436501,Recruiting,39
436501,Assessing,5
436501,Reversing,4
436501,Inactive,150
437001,Scouting,2
437001,Recruiting,42
437001,Assessing,5
437001,Reversing,1
437001,Inactive,150
437501,Scouting,2
437501,Recruiting,43
437501,Assessing,5
437501,Inactive,150
438001,Scouting,2
438001,Recruiting,43
438001,Assessing,5
438001,Inactive,150
438501,Scouting,2
438501,Recruiting,43
438501,Assessing,5
438501,Inactive,150
439001,Scouting,2
439001,Recruiting,43
439001,Assessing,5
439001,Inactive,150
439501,Scouting,2
439501,Recruiting,41
439501,Reversing,1
439501,Assessing,6
439501,Inactive,150
440001,Scouting,2
440001,Recruiting,41
440001,Assessing,7
440001,Inactive,150
440501,Scouting,2
440501,Recruiting,39
440501,Assessing,7
440501,Reversing,2
440501,Inactive,150
441001,Scouting,2
441001,Recruiting,41
441001,Assessing,7
441001,Inactive,150
441501,Scouting,2
441501,Recruiting,40
441501,Assessing,7
441501,Reversing,1
441501,Inactive,150
442001,Scouting,2
442001,Recruiting,40
442001,Assessing,8
442001,Inactive,150
442501,Scouting,2
442501,Recruiting,39
442501,Reversing,1
442501,Assessing,8
442501,Inactive,150
443001,Scouting,2
443001,Recruiting,40
443001,Assessing,8
443001,Inactive,150
443501,Scouting,2
443501,Recruiting,40
443501,Assessing,8
443501,Inactive,150
444001,Scouting,2
444001,Recruiting,39
444001,Assessing,8
444001,Reversing,1
444001,Inactive,150
444501,Scouting,2
444501,Recruiting,40
444501,Assessing,8
444501,Inactive,150
445001,Scouting,2
445001,Recruiting,40
445001,Assessing,8
445001,Inactive,150
445501,Scouting,2
445501,Recruiting,40
445501,Assessing,8
445501,Inactive,150
446001,Scouting,2
446001,Recruiting,40
446001,Assessing,8
446001,Inactive,150
446501,Scouting,2
446501,Recruiting,40
446501,Assessing,8
446501,Inactive,150
447001,Scouting,2
447001,Recruiting,40
447001,Assessing,8
447001,Inactive,150
447501,Scouting,2
447501,Recruiting,40
447501,Assessing,8
447501,Inactive,150
448001,Scouting,2
448001,Recruiting,40
448001,Assessing,8
448001,Inactive,150
448501,Scouting,2
448501,Recruiting,40
448501,Assessing,8
448501,Inactive,150
449001,Scouting,2
449001,Recruiting,40
449001,Assessing,8
449001,Inactive,150
449501,Scouting,2
449501,Recruiting,39
449501,Assessing,9
449501,Inactive,150
