Tick,State,Ants
297501,Inactive,152
298001,Recruiting,42
298001,Assessing,4
298001,Scouting,2
298001,Inactive,152
298501,Recruiting,39
298501,Assessing,5
298501,Reversing,2
298501,Scouting,2
298501,Following,1
298501,Inactive,151
299001,Recruiting,39
299001,Assessing,5
299001,Scouting,2
299001,Reversing,2
299001,Following,1
299001,Inactive,151
299501,Recruiting,39
299501,Assessing,5
299501,Scouting,2
299501,Reversing,2
299501,Following,1
299501,Inactive,151
300001,Recruiting,38
300001,Assessing,5
300001,Scouting,2
300001,Reversing,3
300001,Following,1
300001,Inactive,151
300501,Recruiting,39
300501,Assessing,5
300501,Scouting,2
300501,Reversing,2
300501,Following,1
300501,Inactive,151
301001,Recruiting,40
301001,Assessing,5
301001,Scouting,2
301001,Reversing,1
301001,Following,1
301001,Inactive,151
301501,Recruiting,39
301501,Assessing,5
301501,Scouting,2
301501,Reversing,2
301501,Following,1
301501,Inactive,151
302001,Recruiting,40
302001,Assessing,5
302001,Scouting,2
302001,Reversing,1
302001,Following,1
302001,Inactive,151
302501,Recruiting,40
302501,Assessing,5
302501,Scouting,2
302501,Reversing,1
302501,Following,1
302501,Inactive,151
303001,Recruiting,38
303001,Assessing,5
303001,Scouting,2
303001,Reversing,3
303001,Following,1
303001,Inactive,151
303501,Recruiting,40
303501,Assessing,5
303501,Scouting,2
303501,Reversing,1
303501,Following,1
303501,Inactive,151
304001,Recruiting,39
304001,Assessing,5
304001,Scouting,2
304001,Reversing,2
304001,Following,1
304001,Inactive,151
304501,Recruiting,39
304501,Assessing,6
304501,Scouting,2
304501,Reversing,1
304501,Following,1
304501,Inactive,151
305001,Recruiting,39
305001,Assessing,6
305001,Scouting,2
305001,Reversing,1
305001,Following,1
305001,Inactive,151
305501,Recruiting,39
305501,Assessing,6
305501,Scouting,2
305501,Reversing,1
305501,Following,1
305501,Inactive,151
306001,Recruiting,38
306001,Assessing,7
306001,Scouting,2
306001,Reversing,1
306001,Following,1
306001,Inactive,151
306501,Recruiting,37
306501,Assessing,7
306501,Scouting,2
306501,Reversing,2
306501,Following,1
306501,Inactive,151
307001,Recruiting,38
307001,Assessing,7
307001,Scouting,2
307001,Reversing,1
307001,Following,1
307001,Inactive,151
307501,Recruiting,39
307501,Assessing,7
307501,Scouting,2
307501,Reversing,1
307501,Inactive,151
308001,Recruiting,40
308001,Assessing,7
308001,Scouting,2
308001,Inactive,151
308501,Recruiting,40
308501,Assessing,7
308501,Scouting,2
308501,Inactive,151
309001,Recruiting,38
309001,Assessing,8
309001,Reversing,1
309001,Scouting,2
309001,Inactive,151
309501,Recruiting,38
309501,Assessing,8
309501,Scouting,2
309501,Inactive,151
309501,Reversing,1
310001,Recruiting,39
310001,Assessing,8
310001,Scouting,2
310001,Inactive,151
310501,Recruiting,39
310501,Assessing,8
310501,Scouting,2
310501,Inactive,151
311001,Recruiting,38
311001,Assessing,8
311001,Scouting,2
311001,Reversing,1
311001,Inactive,151
311501,Recruiting,39
311501,Assessing,7
311501,Scouting,2
311501,Reversing,1
311501,Inactive,151
312001,Recruiting,39
312001,Assessing,7
312001,Scouting,2
312001,Reversing,1
312001,Inactive,151
312501,Recruiting,39
312501,Assessing,7
312501,Scouting,2
312501,Reversing,1
312501,Inactive,151
313001,Recruiting,40
313001,Assessing,7
313001,Scouting,2
313001,Inactive,151
313501,Recruiting,40
313501,Assessing,7
313501,Scouting,2
313501,Inactive,151
314001,Recruiting,40
314001,Assessing,7
314001,Scouting,2
314001,Inactive,151
314501,Recruiting,40
314501,Assessing,7
314501,Scouting,2
314501,Inactive,151
315001,Recruiting,40
315001,Assessing,7
315001,Scouting,2
315001,Inactive,151
315501,Recruiting,41
315501,Assessing,6
315501,Scouting,2
315501,Inactive,151
316001,Recruiting,43
316001,Assessing,4
316001,Scouting,2
316001,Inactive,151
316501,Recruiting,42
316501,Assessing,5
316501,Scouting,2
316501,Inactive,151
317001,Recruiting,43
317001,Scouting,2
317001,Assessing,4
317001,Inactive,151
317501,Recruiting,43
317501,Scouting,2
317501,Assessing,4
317501,Inactive,151
318001,Recruiting,43
318001,Scouting,2
318001,Assessing,4
318001,Inactive,151
318501,Recruiting,42
318501,Scouting,2
318501,Assessing,4
318501,Reversing,1
318501,Inactive,151
319001,Recruiting,43
319001,Scouting,2
319001,Assessing,4
319001,Inactive,151
319501,Recruiting,43
319501,Scouting,2
319501,Assessing,4
319501,Inactive,151
320001,Recruiting,43
320001,Scouting,2
320001,Assessing,4
320001,Inactive,151
320501,Recruiting,42
320501,Scouting,2
320501,Assessing,4
320501,Reversing,1
320501,Inactive,151
321001,Recruiting,43
321001,Scouting,2
321001,Assessing,4
321001,Inactive,151
321501,Recruiting,43
321501,Scouting,2
321501,Assessing,4
321501,Inactive,151
322001,Recruiting,42
322001,Scouting,2
322001,Assessing,4
322001,Reversing,1
322001,Inactive,151
