Tick,AntId,State,PosX,PosY,PosZ
1501,54,Inactive,39.6,0.1,25.8
1501,55,Inactive,39.6,0.1,26
1501,56,Inactive,39.6,0.1,26.2
1501,57,Inactive,39.6,0.1,26.4
1501,58,Inactive,39.6,0.1,26.6
1501,59,Inactive,39.6,0.1,26.8
1501,60,Inactive,39.8,0.1,24
1501,61,Inactive,39.8,0.1,24.2
1501,62,Inactive,39.8,0.1,24.4
1501,63,Inactive,39.8,0.1,24.6
1501,64,Inactive,39.8,0.1,24.8
1501,65,Inactive,39.8,0.1,25
1501,66,Inactive,39.8,0.1,25.2
1501,67,Inactive,39.8,0.1,25.4
1501,68,Inactive,39.8,0.1,25.6
1501,69,Inactive,39.8,0.1,25.8
1501,70,Inactive,39.8,0.1,26
1501,71,Inactive,39.8,0.1,26.2
1501,72,Inactive,39.8,0.1,26.4
1501,73,Inactive,39.8,0.1,26.6
1501,74,Inactive,39.8,0.1,26.8
1501,75,Inactive,40,0.1,24
1501,76,Inactive,40,0.1,24.2
1501,77,Inactive,40,0.1,24.4
1501,78,Inactive,40,0.1,24.6
1501,79,Inactive,40,0.1,24.8
1501,80,Inactive,40,0.1,25
1501,81,Inactive,40,0.1,25.2
1501,82,Inactive,40,0.1,25.4
1501,83,Inactive,40,0.1,25.6
1501,84,Inactive,40,0.1,25.8
1501,85,Inactive,40,0.1,26
1501,86,Inactive,40,0.1,26.2
1501,87,Inactive,40,0.1,26.4
1501,88,Inactive,40,0.1,26.6
1501,89,Inactive,40,0.1,26.8
1501,90,Inactive,40.2,0.1,24
1501,91,Inactive,40.2,0.1,24.2
1501,92,Inactive,40.2,0.1,24.4
1501,93,Inactive,40.2,0.1,24.6
1501,94,Inactive,40.2,0.1,24.8
1501,95,Inactive,40.2,0.1,25
1501,96,Inactive,40.2,0.1,25.2
1501,97,Inactive,40.2,0.1,25.4
1501,98,Inactive,40.2,0.1,25.6
1501,99,Inactive,40.2,0.1,25.8
1501,100,Inactive,40.2,0.1,26
1501,101,Inactive,40.2,0.1,26.2
1501,102,Inactive,40.2,0.1,26.4
1501,103,Inactive,40.2,0.1,26.6
1501,104,Inactive,40.2,0.1,26.8
1501,105,Inactive,40.4,0.1,24
1501,106,Inactive,40.4,0.1,24.2
1501,107,Inactive,40.4,0.1,24.4
1501,108,Inactive,40.4,0.1,24.6
1501,109,Inactive,40.4,0.1,24.8
1501,110,Inactive,40.4,0.1,25
1501,111,Inactive,40.4,0.1,25.2
1501,112,Inactive,40.4,0.1,25.4
1501,113,Inactive,40.4,0.1,25.6
1501,114,Inactive,40.4,0.1,25.8
1501,115,Inactive,40.4,0.1,26
1501,116,Inactive,40.4,0.1,26.2
1501,117,Inactive,40.4,0.1,26.4
1501,118,Inactive,40.4,0.1,26.6
1501,119,Inactive,40.4,0.1,26.8
1501,120,Inactive,40.6,0.1,24
1501,121,Inactive,40.6,0.1,24.2
1501,122,Inactive,40.6,0.1,24.4
1501,123,Inactive,40.6,0.1,24.6
1501,124,Inactive,40.6,0.1,24.8
1501,125,Inactive,40.6,0.1,25
1501,126,Inactive,40.6,0.1,25.2
1501,127,Inactive,40.6,0.1,25.4
1501,128,Inactive,40.6,0.1,25.6
1501,129,Inactive,40.6,0.1,25.8
1501,130,Inactive,40.6,0.1,26
1501,131,Inactive,40.6,0.1,26.2
1501,132,Inactive,40.6,0.1,26.4
1501,133,Inactive,40.6,0.1,26.6
1501,134,Inactive,40.6,0.1,26.8
1501,135,Inactive,40.8,0.1,24
1501,136,Inactive,40.8,0.1,24.2
1501,137,Inactive,40.8,0.1,24.4
1501,138,Inactive,40.8,0.1,24.6
1501,139,Inactive,40.8,0.1,24.8
1501,140,Inactive,40.8,0.1,25
1501,141,Inactive,40.8,0.1,25.2
1501,142,Inactive,40.8,0.1,25.4
1501,143,Inactive,40.8,0.1,25.6
1501,144,Inactive,40.8,0.1,25.8
1501,145,Inactive,40.8,0.1,26
1501,146,Inactive,40.8,0.1,26.2
1501,147,Inactive,40.8,0.1,26.4
1501,148,Inactive,40.8,0.1,26.6
1501,149,Inactive,40.8,0.1,26.8
1501,150,Inactive,41,0.1,24
1501,151,Inactive,41,0.1,24.2
1501,152,Inactive,41,0.1,24.4
1501,153,Inactive,41,0.1,24.6
1501,154,Inactive,41,0.1,24.8
1501,155,Inactive,41,0.1,25
1501,156,Inactive,41,0.1,25.2
1501,157,Inactive,41,0.1,25.4
1501,158,Inactive,41,0.1,25.6
1501,159,Inactive,41,0.1,25.8
1501,160,Inactive,41,0.1,26
1501,161,Inactive,41,0.1,26.2
1501,162,Inactive,41,0.1,26.4
1501,163,Inactive,41,0.1,26.6
1501,164,Inactive,41,0.1,26.8
1501,165,Inactive,41.2,0.1,24
1501,166,Inactive,41.2,0.1,24.2
1501,167,Inactive,41.2,0.1,24.4
1501,168,Inactive,41.2,0.1,24.6
1501,169,Inactive,41.2,0.1,24.8
1501,170,Inactive,41.2,0.1,25
1501,171,Inactive,41.2,0.1,25.2
1501,172,Inactive,41.2,0.1,25.4
1501,173,Inactive,41.2,0.1,25.6
1501,174,Inactive,41.2,0.1,25.8
1501,175,Inactive,41.2,0.1,26
1501,176,Inactive,41.2,0.1,26.2
1501,177,Inactive,41.2,0.1,26.4
1501,178,Inactive,41.2,0.1,26.6
1501,179,Inactive,41.2,0.1,26.8
1501,180,Inactive,41.4,0.1,24
1501,181,Inactive,41.4,0.1,24.2
1501,182,Inactive,41.4,0.1,24.4
1501,183,Inactive,41.4,0.1,24.6
1501,184,Inactive,41.4,0.1,24.8
1501,185,Inactive,41.4,0.1,25
1501,186,Inactive,41.4,0.1,25.2
1501,187,Inactive,41.4,0.1,25.4
1501,188,Inactive,41.4,0.1,25.6
1501,189,Inactive,41.4,0.1,25.8
1501,190,Inactive,41.4,0.1,26
1501,191,Inactive,41.4,0.1,26.2
1501,192,Inactive,41.4,0.1,26.4
1501,193,Inactive,41.4,0.1,26.6
1501,194,Inactive,41.4,0.1,26.8
1501,195,Inactive,41.6,0.1,24
1501,196,Inactive,41.6,0.1,24.2
1501,197,Inactive,41.6,0.1,24.4
1501,198,Inactive,41.6,0.1,24.6
1501,199,Inactive,41.6,0.1,24.8
2001,0,Scouting,39.0968,0.1,25.9101
2001,1,Scouting,41.7724,0.1,21.7286
2001,2,Scouting,38.7299,0.1,22.6533
2001,3,Scouting,42.3422,0.1,22.206
2001,4,Scouting,39.8003,0.1,25.068
2001,5,Inactive,37.9782,0.1,25.3957
2001,6,Inactive,39.8183,0.1,23.8136
2001,7,Scouting,38.2359,0.1,22.6355
2001,8,Scouting,38.1562,0.1,28.2401
2001,9,Inactive,39.1925,0.1,26.1166
2001,10,Scouting,40.1296,0.1,24.6995
2001,11,Scouting,35.5175,0.1,26.1433
2001,12,Scouting,37.8849,0.1,21.648
2001,13,Scouting,41.5144,0.1,28.3714
2001,14,Scouting,39.4119,0.1,26.9481
2001,15,Inactive,40.8698,0.1,21.8197
2001,16,Scouting,33.5223,0.1,30.9934
2001,17,Scouting,38.38,0.1,26.2547
2001,18,Scouting,37.7339,0.1,27.0252
2001,19,Scouting,33.936,0.1,20.7209
2001,20,Scouting,38.6732,0.1,25.9468
2001,21,Scouting,37.9344,0.1,27.6765
2001,22,Inactive,40.142,0.1,24.8006
2001,23,Scouting,36.4291,0.1,25.4178
2001,24,Scouting,42.1452,0.1,23.5338
2001,25,Scouting,34.3698,0.1,22.8692
2001,26,Scouting,33.9273,0.1,22.3023
2001,27,Scouting,42.0078,0.1,24.1542
2001,28,Scouting,41.7788,0.1,24.2063
2001,29,Scouting,39.9102,0.1,22.2945
2001,30,Scouting,40.8372,0.1,24.0683
2001,31,Inactive,38.2489,0.1,23.3362
2001,32,Scouting,38.1198,0.1,21.6952
2001,33,Scouting,41.2752,0.1,27.9983
2001,34,Scouting,39.9342,0.1,21.514
2001,35,Scouting,41.5088,0.1,22.6788
2001,36,Inactive,40.3173,0.1,24.6216
2001,37,Scouting,42.1898,0.1,22.3809
2001,38,Scouting,39.3987,0.1,23.5906
2001,39,Inactive,40.3891,0.1,27.1994
2001,40,Inactive,38.7746,0.1,25.6574
2001,41,Inactive,42.1815,0.1,26.6625
2001,42,Inactive,40.4889,0.1,25.6584
2001,43,Inactive,38.7324,0.1,21.8951
2001,44,Inactive,39.3534,0.1,28.3192
2001,45,Inactive,41.7258,0.1,22.6046
2001,46,Inactive,39.2759,0.1,23.4995
2001,47,Inactive,40.2384,0.1,26.8036
2001,48,Inactive,42.0882,0.1,22.9585
2001,49,Inactive,41.3898,0.1,25.5285
2001,50,Inactive,39.6,0.1,25
2001,51,Inactive,39.6,0.1,25.2
2001,52,Inactive,39.6,0.1,25.4
2001,53,Inactive,39.6,0.1,25.6
2001,54,Inactive,39.6,0.1,25.8
2001,55,Inactive,39.6,0.1,26
2001,56,Inactive,39.6,0.1,26.2
2001,57,Inactive,39.6,0.1,26.4
2001,58,Inactive,39.6,0.1,26.6
2001,59,Inactive,39.6,0.1,26.8
2001,60,Inactive,39.8,0.1,24
2001,61,Inactive,39.8,0.1,24.2
2001,62,Inactive,39.8,0.1,24.4
2001,63,Inactive,39.8,0.1,24.6
2001,64,Inactive,39.8,0.1,24.8
2001,65,Inactive,39.8,0.1,25
2001,66,Inactive,39.8,0.1,25.2
2001,67,Inactive,39.8,0.1,25.4
2001,68,Inactive,39.8,0.1,25.6
2001,69,Inactive,39.8,0.1,25.8
2001,70,Inactive,39.8,0.1,26
2001,71,Inactive,39.8,0.1,26.2
2001,72,Inactive,39.8,0.1,26.4
2001,73,Inactive,39.8,0.1,26.6
2001,74,Inactive,39.8,0.1,26.8
2001,75,Inactive,40,0.1,24
2001,76,Inactive,40,0.1,24.2
2001,77,Inactive,40,0.1,24.4
2001,78,Inactive,40,0.1,24.6
2001,79,Inactive,40,0.1,24.8
2001,80,Inactive,40,0.1,25
2001,81,Inactive,40,0.1,25.2
2001,82,Inactive,40,0.1,25.4
2001,83,Inactive,40,0.1,25.6
2001,84,Inactive,40,0.1,25.8
2001,85,Inactive,40,0.1,26
2001,86,Inactive,40,0.1,26.2
2001,87,Inactive,40,0.1,26.4
2001,88,Inactive,40,0.1,26.6
2001,89,Inactive,40,0.1,26.8
2001,90,Inactive,40.2,0.1,24
2001,91,Inactive,40.2,0.1,24.2
2001,92,Inactive,40.2,0.1,24.4
2001,93,Inactive,40.2,0.1,24.6
2001,94,Inactive,40.2,0.1,24.8
2001,95,Inactive,40.2,0.1,25
2001,96,Inactive,40.2,0.1,25.2
2001,97,Inactive,40.2,0.1,25.4
2001,98,Inactive,40.2,0.1,25.6
2001,99,Inactive,40.2,0.1,25.8
2001,100,Inactive,40.2,0.1,26
2001,101,Inactive,40.2,0.1,26.2
2001,102,Inactive,40.2,0.1,26.4
2001,103,Inactive,40.2,0.1,26.6
2001,104,Inactive,40.2,0.1,26.8
2001,105,Inactive,40.4,0.1,24
2001,106,Inactive,40.4,0.1,24.2
2001,107,Inactive,40.4,0.1,24.4
2001,108,Inactive,40.4,0.1,24.6
2001,109,Inactive,40.4,0.1,24.8
2001,110,Inactive,40.4,0.1,25
2001,111,Inactive,40.4,0.1,25.2
2001,112,Inactive,40.4,0.1,25.4
2001,113,Inactive,40.4,0.1,25.6
2001,114,Inactive,40.4,0.1,25.8
2001,115,Inactive,40.4,0.1,26
2001,116,Inactive,40.4,0.1,26.2
2001,117,Inactive,40.4,0.1,26.4
2001,118,Inactive,40.4,0.1,26.6
2001,119,Inactive,40.4,0.1,26.8
2001,120,Inactive,40.6,0.1,24
2001,121,Inactive,40.6,0.1,24.2
2001,122,Inactive,40.6,0.1,24.4
2001,123,Inactive,40.6,0.1,24.6
2001,124,Inactive,40.6,0.1,24.8
2001,125,Inactive,40.6,0.1,25
2001,126,Inactive,40.6,0.1,25.2
2001,127,Inactive,40.6,0.1,25.4
2001,128,Inactive,40.6,0.1,25.6
2001,129,Inactive,40.6,0.1,25.8
2001,130,Inactive,40.6,0.1,26
2001,131,Inactive,40.6,0.1,26.2
2001,132,Inactive,40.6,0.1,26.4
2001,133,Inactive,40.6,0.1,26.6
2001,134,Inactive,40.6,0.1,26.8
2001,135,Inactive,40.8,0.1,24
2001,136,Inactive,40.8,0.1,24.2
2001,137,Inactive,40.8,0.1,24.4
2001,138,Inactive,40.8,0.1,24.6
2001,139,Inactive,40.8,0.1,24.8
2001,140,Inactive,40.8,0.1,25
2001,141,Inactive,40.8,0.1,25.2
2001,142,Inactive,40.8,0.1,25.4
2001,143,Inactive,40.8,0.1,25.6
2001,144,Inactive,40.8,0.1,25.8
2001,145,Inactive,40.8,0.1,26
2001,146,Inactive,40.8,0.1,26.2
2001,147,Inactive,40.8,0.1,26.4
2001,148,Inactive,40.8,0.1,26.6
2001,149,Inactive,40.8,0.1,26.8
2001,150,Inactive,41,0.1,24
2001,151,Inactive,41,0.1,24.2
2001,152,Inactive,41,0.1,24.4
2001,153,Inactive,41,0.1,24.6
2001,154,Inactive,41,0.1,24.8
2001,155,Inactive,41,0.1,25
2001,156,Inactive,41,0.1,25.2
2001,157,Inactive,41,0.1,25.4
2001,158,Inactive,41,0.1,25.6
2001,159,Inactive,41,0.1,25.8
2001,160,Inactive,41,0.1,26
2001,161,Inactive,41,0.1,26.2
2001,162,Inactive,41,0.1,26.4
2001,163,Inactive,41,0.1,26.6
2001,164,Inactive,41,0.1,26.8
2001,165,Inactive,41.2,0.1,24
2001,166,Inactive,41.2,0.1,24.2
2001,167,Inactive,41.2,0.1,24.4
2001,168,Inactive,41.2,0.1,24.6
2001,169,Inactive,41.2,0.1,24.8
2001,170,Inactive,41.2,0.1,25
2001,171,Inactive,41.2,0.1,25.2
2001,172,Inactive,41.2,0.1,25.4
2001,173,Inactive,41.2,0.1,25.6
2001,174,Inactive,41.2,0.1,25.8
2001,175,Inactive,41.2,0.1,26
2001,176,Inactive,41.2,0.1,26.2
2001,177,Inactive,41.2,0.1,26.4
2001,178,Inactive,41.2,0.1,26.6
2001,179,Inactive,41.2,0.1,26.8
2001,180,Inactive,41.4,0.1,24
2001,181,Inactive,41.4,0.1,24.2
2001,182,Inactive,41.4,0.1,24.4
2001,183,Inactive,41.4,0.1,24.6
2001,184,Inactive,41.4,0.1,24.8
2001,185,Inactive,41.4,0.1,25
2001,186,Inactive,41.4,0.1,25.2
2001,187,Inactive,41.4,0.1,25.4
2001,188,Inactive,41.4,0.1,25.6
2001,189,Inactive,41.4,0.1,25.8
2001,190,Inactive,41.4,0.1,26
2001,191,Inactive,41.4,0.1,26.2
2001,192,Inactive,41.4,0.1,26.4
2001,193,Inactive,41.4,0.1,26.6
2001,194,Inactive,41.4,0.1,26.8
2001,195,Inactive,41.6,0.1,24
2001,196,Inactive,41.6,0.1,24.2
2001,197,Inactive,41.6,0.1,24.4
2001,198,Inactive,41.6,0.1,24.6
2001,199,Inactive,41.6,0.1,24.8
2501,0,Scouting,37.8183,0.1,27.3434
2501,1,Scouting,40.4714,0.1,21.4568
2501,2,Scouting,41.3326,0.1,22.4925
2501,3,Scouting,40.4133,0.1,22.1592
2501,4,Scouting,35.6314,0.1,28.1276
2501,5,Scouting,40.8783,0.1,24.032
2501,6,Scouting,40.4905,0.1,27.3705
2501,7,Scouting,42.1797,0.1,23.0547
2501,8,Scouting,41.8456,0.1,26.0735
2501,9,Scouting,34.2519,0.1,24.2437
2501,10,Scouting,39.3597,0.1,28.3749
2501,11,Scouting,30.8841,0.1,22.07
2501,12,Scouting,38.8321,0.1,21.6302
2501,13,Scouting,40.2335,0.1,25.3163
2501,14,Scouting,38.2811,0.1,21.6477
2501,15,Scouting,36.1361,0.1,24.6694
2501,16,Scouting,30.6465,0.1,37.648
2501,17,Scouting,32.2661,0.1,22.3321
2501,18,Scouting,39.0976,0.1,23.3471
2501,19,Scouting,39.8767,0.1,20.9357
2501,20,Scouting,33.8042,0.1,23.062
2501,21,Scouting,39.5183,0.1,21.7112
2501,22,Scouting,42.3047,0.1,26
2501,23,Scouting,36.0996,0.1,31.6312
2501,24,Scouting,40.6278,0.1,24.8149
2501,25,Scouting,29.1124,0.1,23.1961
2501,26,Scouting,39.4339,0.1,17.9285
2501,27,Scouting,37.7754,0.1,23.4757
2501,28,Scouting,40.0885,0.1,22.2612
2501,29,Scouting,41.0956,0.1,22.5821
2501,30,Scouting,37.7417,0.1,26.4796
2501,31,Scouting,37.7668,0.1,24.751
2501,32,Scouting,41.1629,0.1,28.4519
2501,33,Scouting,42.1563,0.1,22.6968
2501,34,Scouting,41.8188,0.1,22.5218
2501,35,Scouting,40.3281,0.1,24.6044
2501,36,Scouting,37.7358,0.1,24.6866
2501,37,Scouting,37.9758,0.1,25.3567
2501,38,Scouting,38.7793,0.1,24.1859
2501,39,Scouting,39.0604,0.1,27.5621
2501,40,Inactive,38.559,0.1,25.4127
2501,41,Inactive,41.7977,0.1,25.622
2501,42,Inactive,39.5224,0.1,25.9683
2501,43,Inactive,39.7823,0.1,21.7631
2501,44,Inactive,40.7334,0.1,27.0418
2501,45,Inactive,42.06,0.1,21.7799
2501,46,Inactive,38.5751,0.1,25.1496
2501,47,Inactive,40.794,0.1,25.6283
2501,48,Inactive,42.0317,0.1,22.425
2501,49,Inactive,41.6493,0.1,23.8226
2501,50,Inactive,39.6,0.1,25
2501,51,Inactive,39.6,0.1,25.2
2501,52,Inactive,39.6,0.1,25.4
2501,53,Inactive,39.6,0.1,25.6
2501,54,Inactive,39.6,0.1,25.8
2501,55,Inactive,39.6,0.1,26
2501,56,Inactive,39.6,0.1,26.2
2501,57,Inactive,39.6,0.1,26.4
2501,58,Inactive,39.6,0.1,26.6
2501,59,Inactive,39.6,0.1,26.8
2501,60,Inactive,39.8,0.1,24
2501,61,Inactive,39.8,0.1,24.2
2501,62,Inactive,39.8,0.1,24.4
2501,63,Inactive,39.8,0.1,24.6
2501,64,Inactive,39.8,0.1,24.8
2501,65,Inactive,39.8,0.1,25
2501,66,Inactive,39.8,0.1,25.2
2501,67,Inactive,39.8,0.1,25.4
2501,68,Inactive,39.8,0.1,25.6
2501,69,Inactive,39.8,0.1,25.8
2501,70,Inactive,39.8,0.1,26
2501,71,Inactive,39.8,0.1,26.2
2501,72,Inactive,39.8,0.1,26.4
2501,73,Inactive,39.8,0.1,26.6
2501,74,Inactive,39.8,0.1,26.8
2501,75,Inactive,40,0.1,24
2501,76,Inactive,40,0.1,24.2
2501,77,Inactive,40,0.1,24.4
2501,78,Inactive,40,0.1,24.6
2501,79,Inactive,40,0.1,24.8
2501,80,Inactive,40,0.1,25
2501,81,Inactive,40,0.1,25.2
2501,82,Inactive,40,0.1,25.4
2501,83,Inactive,40,0.1,25.6
2501,84,Inactive,40,0.1,25.8
2501,85,Inactive,40,0.1,26
2501,86,Inactive,40,0.1,26.2
2501,87,Inactive,40,0.1,26.4
2501,88,Inactive,40,0.1,26.6
2501,89,Inactive,40,0.1,26.8
2501,90,Inactive,40.2,0.1,24
2501,91,Inactive,40.2,0.1,24.2
2501,92,Inactive,40.2,0.1,24.4
2501,93,Inactive,40.2,0.1,24.6
2501,94,Inactive,40.2,0.1,24.8
2501,95,Inactive,40.2,0.1,25
2501,96,Inactive,40.2,0.1,25.2
2501,97,Inactive,40.2,0.1,25.4
2501,98,Inactive,40.2,0.1,25.6
2501,99,Inactive,40.2,0.1,25.8
2501,100,Inactive,40.2,0.1,26
2501,101,Inactive,40.2,0.1,26.2
2501,102,Inactive,40.2,0.1,26.4
2501,103,Inactive,40.2,0.1,26.6
2501,104,Inactive,40.2,0.1,26.8
2501,105,Inactive,40.4,0.1,24
2501,106,Inactive,40.4,0.1,24.2
2501,107,Inactive,40.4,0.1,24.4
2501,108,Inactive,40.4,0.1,24.6
2501,109,Inactive,40.4,0.1,24.8
2501,110,Inactive,40.4,0.1,25
2501,111,Inactive,40.4,0.1,25.2
2501,112,Inactive,40.4,0.1,25.4
2501,113,Inactive,40.4,0.1,25.6
2501,114,Inactive,40.4,0.1,25.8
2501,115,Inactive,40.4,0.1,26
2501,116,Inactive,40.4,0.1,26.2
2501,117,Inactive,40.4,0.1,26.4
2501,118,Inactive,40.4,0.1,26.6
2501,119,Inactive,40.4,0.1,26.8
2501,120,Inactive,40.6,0.1,24
2501,121,Inactive,40.6,0.1,24.2
2501,122,Inactive,40.6,0.1,24.4
2501,123,Inactive,40.6,0.1,24.6
2501,124,Inactive,40.6,0.1,24.8
2501,125,Inactive,40.6,0.1,25
2501,126,Inactive,40.6,0.1,25.2
2501,127,Inactive,40.6,0.1,25.4
2501,128,Inactive,40.6,0.1,25.6
2501,129,Inactive,40.6,0.1,25.8
2501,130,Inactive,40.6,0.1,26
2501,131,Inactive,40.6,0.1,26.2
2501,132,Inactive,40.6,0.1,26.4
2501,133,Inactive,40.6,0.1,26.6
2501,134,Inactive,40.6,0.1,26.8
2501,135,Inactive,40.8,0.1,24
2501,136,Inactive,40.8,0.1,24.2
2501,137,Inactive,40.8,0.1,24.4
2501,138,Inactive,40.8,0.1,24.6
2501,139,Inactive,40.8,0.1,24.8
2501,140,Inactive,40.8,0.1,25
2501,141,Inactive,40.8,0.1,25.2
2501,142,Inactive,40.8,0.1,25.4
2501,143,Inactive,40.8,0.1,25.6
2501,144,Inactive,40.8,0.1,25.8
2501,145,Inactive,40.8,0.1,26
2501,146,Inactive,40.8,0.1,26.2
2501,147,Inactive,40.8,0.1,26.4
2501,148,Inactive,40.8,0.1,26.6
2501,149,Inactive,40.8,0.1,26.8
2501,150,Inactive,41,0.1,24
2501,151,Inactive,41,0.1,24.2
2501,152,Inactive,41,0.1,24.4
2501,153,Inactive,41,0.1,24.6
2501,154,Inactive,41,0.1,24.8
2501,155,Inactive,41,0.1,25
2501,156,Inactive,41,0.1,25.2
2501,157,Inactive,41,0.1,25.4
2501,158,Inactive,41,0.1,25.6
2501,159,Inactive,41,0.1,25.8
2501,160,Inactive,41,0.1,26
2501,161,Inactive,41,0.1,26.2
2501,162,Inactive,41,0.1,26.4
2501,163,Inactive,41,0.1,26.6
2501,164,Inactive,41,0.1,26.8
2501,165,Inactive,41.2,0.1,24
2501,166,Inactive,41.2,0.1,24.2
2501,167,Inactive,41.2,0.1,24.4
2501,168,Inactive,41.2,0.1,24.6
2501,169,Inactive,41.2,0.1,24.8
2501,170,Inactive,41.2,0.1,25
2501,171,Inactive,41.2,0.1,25.2
2501,172,Inactive,41.2,0.1,25.4
2501,173,Inactive,41.2,0.1,25.6
2501,174,Inactive,41.2,0.1,25.8
2501,175,Inactive,41.2,0.1,26
2501,176,Inactive,41.2,0.1,26.2
2501,177,Inactive,41.2,0.1,26.4
2501,178,Inactive,41.2,0.1,26.6
2501,179,Inactive,41.2,0.1,26.8
2501,180,Inactive,41.4,0.1,24
2501,181,Inactive,41.4,0.1,24.2
2501,182,Inactive,41.4,0.1,24.4
2501,183,Inactive,41.4,0.1,24.6
2501,184,Inactive,41.4,0.1,24.8
2501,185,Inactive,41.4,0.1,25
2501,186,Inactive,41.4,0.1,25.2
2501,187,Inactive,41.4,0.1,25.4
2501,188,Inactive,41.4,0.1,25.6
2501,189,Inactive,41.4,0.1,25.8
2501,190,Inactive,41.4,0.1,26
2501,191,Inactive,41.4,0.1,26.2
2501,192,Inactive,41.4,0.1,26.4
2501,193,Inactive,41.4,0.1,26.6
2501,194,Inactive,41.4,0.1,26.8
2501,195,Inactive,41.6,0.1,24
2501,196,Inactive,41.6,0.1,24.2
2501,197,Inactive,41.6,0.1,24.4
2501,198,Inactive,41.6,0.1,24.6
2501,199,Inactive,41.6,0.1,24.8
3001,0,Scouting,33.5553,0.1,21.3178
3001,1,Scouting,35.6226,0.1,26.8456
3001,2,Scouting,40.2645,0.1,26.9013
3001,3,Scouting,41.4083,0.1,23.7653
3001,4,Scouting,41.569,0.1,33.5331
3001,5,Scouting,42.0092,0.1,24.999
3001,6,Scouting,42.1947,0.1,27.8266
3001,7,Scouting,40.3946,0.1,22.1853
3001,8,Scouting,40.1918,0.1,27.9842
3001,9,Scouting,26.5428,0.1,25.5556
3001,10,Scouting,37.0973,0.1,28.6705
3001,11,Scouting,25.8392,0.1,16.8048
3001,12,Scouting,42.2833,0.1,23.392
3001,13,Scouting,34.6905,0.1,27.1833
3001,14,Scouting,38.2577,0.1,21.553
3001,15,Scouting,30.9848,0.1,19.5106
3001,16,Scouting,26.5803,0.1,43.5595
3001,17,Scouting,24.1625,0.1,21.6314
3001,18,Scouting,42.2911,0.1,23.1045
3001,19,Scouting,38.6931,0.1,16.1191
3001,20,Scouting,28.1118,0.1,18.8105
3001,21,Scouting,39.1579,0.1,28.3558
3001,22,Scouting,37.6897,0.1,25.8307
3001,23,Scouting,41.2948,0.1,31.7591
3001,24,Scouting,37.1924,0.1,27.1243
3001,25,Scouting,28.9389,0.1,30.6483
3001,26,Scouting,33.7222,0.1,13.2956
3001,27,Scouting,31.9226,0.1,23.9253
3001,28,Scouting,35.786,0.1,28.1857
3001,29,Scouting,41.9449,0.1,25.2788
3001,30,Scouting,42.1939,0.1,23.0069
3001,31,Scouting,37.5699,0.1,29.847
3001,32,Scouting,41.062,0.1,27.0195
3001,33,Scouting,37.096,0.1,25.0608
3001,34,Scouting,36.6699,0.1,25.088
3001,35,Scouting,33.1119,0.1,26.26
3001,36,Scouting,35.2387,0.1,30.1427
3001,37,Scouting,36.875,0.1,25.5562
3001,38,Scouting,42.2693,0.1,25.7571
3001,39,Scouting,38.6483,0.1,23.5054
3001,40,Inactive,38.9782,0.1,24.954
3001,41,Inactive,41.5097,0.1,25.838
3001,42,Inactive,40.301,0.1,24.4998
3001,43,Inactive,40.3488,0.1,23.571
3001,44,Inactive,41.9944,0.1,27.3245
3001,45,Inactive,41.5929,0.1,22.1045
3001,46,Inactive,38.5829,0.1,25.5396
3001,47,Inactive,41.6473,0.1,26.852
3001,48,Inactive,41.799,0.1,22.9523
3001,49,Inactive,41.5415,0.1,22.364
3001,50,Inactive,39.6,0.1,25
3001,51,Inactive,39.6,0.1,25.2
3001,52,Inactive,39.6,0.1,25.4
3001,53,Inactive,39.6,0.1,25.6
3001,54,Inactive,39.6,0.1,25.8
3001,55,Inactive,39.6,0.1,26
3001,56,Inactive,39.6,0.1,26.2
3001,57,Inactive,39.6,0.1,26.4
3001,58,Inactive,39.6,0.1,26.6
3001,59,Inactive,39.6,0.1,26.8
3001,60,Inactive,39.8,0.1,24
3001,61,Inactive,39.8,0.1,24.2
3001,62,Inactive,39.8,0.1,24.4
3001,63,Inactive,39.8,0.1,24.6
3001,64,Inactive,39.8,0.1,24.8
3001,65,Inactive,39.8,0.1,25
3001,66,Inactive,39.8,0.1,25.2
3001,67,Inactive,39.8,0.1,25.4
3001,68,Inactive,39.8,0.1,25.6
3001,69,Inactive,39.8,0.1,25.8
3001,70,Inactive,39.8,0.1,26
3001,71,Inactive,39.8,0.1,26.2
3001,72,Inactive,39.8,0.1,26.4
3001,73,Inactive,39.8,0.1,26.6
3001,74,Inactive,39.8,0.1,26.8
3001,75,Inactive,40,0.1,24
3001,76,Inactive,40,0.1,24.2
3001,77,Inactive,40,0.1,24.4
3001,78,Inactive,40,0.1,24.6
3001,79,Inactive,40,0.1,24.8
3001,80,Inactive,40,0.1,25
3001,81,Inactive,40,0.1,25.2
3001,82,Inactive,40,0.1,25.4
3001,83,Inactive,40,0.1,25.6
3001,84,Inactive,40,0.1,25.8
3001,85,Inactive,40,0.1,26
3001,86,Inactive,40,0.1,26.2
3001,87,Inactive,40,0.1,26.4
3001,88,Inactive,40,0.1,26.6
3001,89,Inactive,40,0.1,26.8
3001,90,Inactive,40.2,0.1,24
3001,91,Inactive,40.2,0.1,24.2
3001,92,Inactive,40.2,0.1,24.4
3001,93,Inactive,40.2,0.1,24.6
3001,94,Inactive,40.2,0.1,24.8
