Tick,AntId,State,PosX,PosY,PosZ
60851,9,Scouting,20.1455,0.1,29.7369
60851,10,Assessing,11.1595,0.1,6.7872
60851,11,Assessing,40.4751,0.1,28.0403
60851,12,Reversing,34.0229,0.1,25.6852
60851,13,Inactive,10.7874,0.15,39.3997
60851,14,Inactive,10.8652,0.15,39.5206
60851,15,Inactive,10.9177,0.15,39.6262
60851,16,Inactive,10.9666,0.15,40.2296
60851,17,Inactive,39.4,0.1,24.2
60851,18,Inactive,39.4,0.1,24.4
60851,19,Inactive,22.9085,0.2,35.1662
60851,20,Inactive,10.9745,0.15,40.1904
60851,21,Inactive,10.7809,0.15,39.3902
60851,22,Inactive,10.9463,0.15,39.719
60851,23,Inactive,39.4,0.1,25.4
60851,24,Inactive,39.6,0.1,24
60851,25,Inactive,39.6,0.1,24.2
60851,26,Inactive,39.6,0.1,24.4
60851,27,Inactive,39.6,0.1,24.6
60851,28,Inactive,39.6,0.1,24.8
60851,29,Inactive,39.6,0.1,25
60851,30,Inactive,39.6,0.1,25.2
60851,31,Inactive,39.6,0.1,25.4
60851,32,Inactive,39.8,0.1,24
60851,33,Inactive,39.8,0.1,24.2
60851,34,Inactive,39.8,0.1,24.4
60851,35,Inactive,39.8,0.1,24.6
60851,36,Inactive,39.8,0.1,24.8
60851,37,Inactive,39.8,0.1,25
60851,38,Inactive,39.8,0.1,25.2
60851,39,Inactive,39.8,0.1,25.4
60851,40,Inactive,40,0.1,24
60851,41,Inactive,40,0.1,24.2
60851,42,Inactive,40,0.1,24.4
60851,43,Inactive,40,0.1,24.6
60851,44,Inactive,40,0.1,24.8
60851,45,Inactive,40,0.1,25
60851,46,Inactive,40,0.1,25.2
60851,47,Inactive,40,0.1,25.4
60851,48,Inactive,40.2,0.1,24
60851,49,Inactive,40.2,0.1,24.2
60901,0,Recruiting,18.8276,0.1,35.7242
60901,1,Recruiting,32.8076,0.1,28.9673
60901,2,Following,34.2328,0.15,25.6008
60901,3,Scouting,40.9085,0.1,33.89
60901,4,Assessing,37.5763,0.1,24.8947
60901,5,Recruiting,22.3825,0.1,35.2909
60901,6,Recruiting,18.8739,0.1,35.2693
60901,7,Inactive,12.4473,0.15,39.5481
60901,8,Scouting,44.966,0.1,4.6864
60901,9,Scouting,20.4537,0.1,30.5157
60901,10,Assessing,11.4796,0.1,6.6016
60901,11,Assessing,40.2153,0.1,28.2569
60901,12,Reversing,34.5131,0.1,25.5574
60901,13,Inactive,10.7874,0.15,39.3997
60901,14,Inactive,10.8652,0.15,39.5206
60901,15,Inactive,10.9177,0.15,39.6262
60901,16,Inactive,10.9666,0.15,40.2296
60901,17,Inactive,39.4,0.1,24.2
60901,18,Inactive,39.4,0.1,24.4
60901,19,Inactive,22.3825,0.2,35.2909
60901,20,Inactive,10.9745,0.15,40.1904
60901,21,Inactive,10.7809,0.15,39.3902
60901,22,Inactive,10.9463,0.15,39.719
60901,23,Inactive,39.4,0.1,25.4
60901,24,Inactive,39.6,0.1,24
60901,25,Inactive,39.6,0.1,24.2
60901,26,Inactive,39.6,0.1,24.4
60901,27,Inactive,39.6,0.1,24.6
60901,28,Inactive,39.6,0.1,24.8
60901,29,Inactive,39.6,0.1,25
60901,30,Inactive,39.6,0.1,25.2
60901,31,Inactive,39.6,0.1,25.4
60901,32,Inactive,39.8,0.1,24
60901,33,Inactive,39.8,0.1,24.2
60901,34,Inactive,39.8,0.1,24.4
60901,35,Inactive,39.8,0.1,24.6
60901,36,Inactive,39.8,0.1,24.8
60901,37,Inactive,39.8,0.1,25
60901,38,Inactive,39.8,0.1,25.2
60901,39,Inactive,39.8,0.1,25.4
60901,40,Inactive,40,0.1,24
60901,41,Inactive,40,0.1,24.2
60901,42,Inactive,40,0.1,24.4
60901,43,Inactive,40,0.1,24.6
60901,44,Inactive,40,0.1,24.8
60901,45,Inactive,40,0.1,25
60901,46,Inactive,40,0.1,25.2
60901,47,Inactive,40,0.1,25.4
60901,48,Inactive,40.2,0.1,24
60901,49,Inactive,40.2,0.1,24.2
60951,0,Recruiting,19.5786,0.1,35.3719
60951,1,Recruiting,33.5826,0.1,28.6593
60951,2,Following,34.6052,0.15,25.6362
60951,3,Scouting,41.6485,0.1,33.5252
60951,4,Assessing,37.1043,0.1,25.5912
60951,5,Recruiting,22.0127,0.1,35.6732
60951,6,Recruiting,19.6087,0.1,34.9341
60951,7,Inactive,12.2837,0.15,39.6627
60951,8,Scouting,45.8006,0.1,4.7446
60951,9,Scouting,20.7272,0.1,31.307
60951,10,Assessing,11.8801,0.1,6.5833
60951,11,Assessing,39.9259,0.1,28.4085
60951,12,Reversing,34.7889,0.1,25.488
60951,13,Inactive,10.7874,0.15,39.3997
60951,14,Inactive,10.8652,0.15,39.5206
60951,15,Inactive,10.9177,0.15,39.6262
60951,16,Inactive,10.9666,0.15,40.2296
60951,17,Inactive,39.4,0.1,24.2
60951,18,Inactive,39.4,0.1,24.4
60951,19,Inactive,22.0127,0.2,35.6732
60951,20,Inactive,10.9745,0.15,40.1904
60951,21,Inactive,10.7809,0.15,39.3902
60951,22,Inactive,10.9463,0.15,39.719
60951,23,Inactive,39.4,0.1,25.4
60951,24,Inactive,39.6,0.1,24
60951,25,Inactive,39.6,0.1,24.2
60951,26,Inactive,39.6,0.1,24.4
60951,27,Inactive,39.6,0.1,24.6
60951,28,Inactive,39.6,0.1,24.8
60951,29,Inactive,39.6,0.1,25
60951,30,Inactive,39.6,0.1,25.2
60951,31,Inactive,39.6,0.1,25.4
60951,32,Inactive,39.8,0.1,24
60951,33,Inactive,39.8,0.1,24.2
60951,34,Inactive,39.8,0.1,24.4
60951,35,Inactive,39.8,0.1,24.6
60951,36,Inactive,39.8,0.1,24.8
60951,37,Inactive,39.8,0.1,25
60951,38,Inactive,39.8,0.1,25.2
60951,39,Inactive,39.8,0.1,25.4
60951,40,Inactive,40,0.1,24
60951,41,Inactive,40,0.1,24.2
60951,42,Inactive,40,0.1,24.4
60951,43,Inactive,40,0.1,24.6
60951,44,Inactive,40,0.1,24.8
60951,45,Inactive,40,0.1,25
60951,46,Inactive,40,0.1,25.2
60951,47,Inactive,40,0.1,25.4
60951,48,Inactive,40.2,0.1,24
60951,49,Inactive,40.2,0.1,24.2
61001,0,Recruiting,20.2378,0.1,34.8631
61001,1,Recruiting,34.1884,0.1,28.1448
61001,2,Following,35.0188,0.15,25.4022
61001,3,Scouting,42.47,0.1,33.3756
61001,4,Assessing,36.6541,0.1,26.2986
61001,5,Recruiting,21.571,0.1,35.95
61001,6,Recruiting,20.3645,0.1,34.6946
61001,7,Inactive,12.1669,0.15,39.8223
61001,8,Scouting,46.6375,0.1,4.7587
61001,9,Scouting,21.2775,0.1,31.899
61001,10,Assessing,12.1826,0.1,6.6301
61001,11,Assessing,39.6261,0.1,28.308
61001,12,Reversing,35.3085,0.1,25.378
61001,13,Inactive,10.7874,0.15,39.3997
61001,14,Inactive,10.8652,0.15,39.5206
61001,15,Inactive,10.9177,0.15,39.6262
61001,16,Inactive,10.9666,0.15,40.2296
61001,17,Inactive,39.4,0.1,24.2
61001,18,Inactive,39.4,0.1,24.4
61001,19,Inactive,21.571,0.2,35.95
61001,20,Inactive,10.9745,0.15,40.1904
61001,21,Inactive,10.7809,0.15,39.3902
61001,22,Inactive,10.9463,0.15,39.719
61001,23,Inactive,39.4,0.1,25.4
61001,24,Inactive,39.6,0.1,24
61001,25,Inactive,39.6,0.1,24.2
61001,26,Inactive,39.6,0.1,24.4
61001,27,Inactive,39.6,0.1,24.6
61001,28,Inactive,39.6,0.1,24.8
61001,29,Inactive,39.6,0.1,25
61001,30,Inactive,39.6,0.1,25.2
61001,31,Inactive,39.6,0.1,25.4
61001,32,Inactive,39.8,0.1,24
61001,33,Inactive,39.8,0.1,24.2
61001,34,Inactive,39.8,0.1,24.4
61001,35,Inactive,39.8,0.1,24.6
61001,36,Inactive,39.8,0.1,24.8
61001,37,Inactive,39.8,0.1,25
61001,38,Inactive,39.8,0.1,25.2
61001,39,Inactive,39.8,0.1,25.4
61001,40,Inactive,40,0.1,24
61001,41,Inactive,40,0.1,24.2
61001,42,Inactive,40,0.1,24.4
61001,43,Inactive,40,0.1,24.6
61001,44,Inactive,40,0.1,24.8
61001,45,Inactive,40,0.1,25
61001,46,Inactive,40,0.1,25.2
61001,47,Inactive,40,0.1,25.4
61001,48,Inactive,40.2,0.1,24
61001,49,Inactive,40.2,0.1,24.2
61051,0,Recruiting,20.5332,0.1,34.1943
61051,1,Recruiting,34.7364,0.1,27.5106
61051,2,Following,35.4639,0.15,25.3512
61051,3,Scouting,43.2453,0.1,33.0567
61051,4,Assessing,35.9975,0.1,26.8025
61051,5,Recruiting,21.0353,0.1,36.0122
61051,6,Recruiting,20.9415,0.1,34.1808
61051,7,Inactive,12.0482,0.15,39.983
61051,8,Scouting,47.4611,0.1,4.6638
61051,9,Scouting,22.0015,0.1,32.3206
61051,10,Assessing,12.2038,0.1,7.0361
61051,11,Assessing,39.4987,0.1,27.9943
61051,12,Reversing,35.7026,0.1,25.373
61051,13,Inactive,10.7874,0.15,39.3997
61051,14,Inactive,10.8652,0.15,39.5206
61051,15,Inactive,10.9177,0.15,39.6262
61051,16,Inactive,10.9666,0.15,40.2296
61051,17,Inactive,39.4,0.1,24.2
61051,18,Inactive,39.4,0.1,24.4
61051,19,Inactive,21.0353,0.2,36.0122
61051,20,Inactive,10.9745,0.15,40.1904
61051,21,Inactive,10.7809,0.15,39.3902
61051,22,Inactive,10.9463,0.15,39.719
61051,23,Inactive,39.4,0.1,25.4
61051,24,Inactive,39.6,0.1,24
61051,25,Inactive,39.6,0.1,24.2
61051,26,Inactive,39.6,0.1,24.4
61051,27,Inactive,39.6,0.1,24.6
61051,28,Inactive,39.6,0.1,24.8
61051,29,Inactive,39.6,0.1,25
61051,30,Inactive,39.6,0.1,25.2
61051,31,Inactive,39.6,0.1,25.4
61051,32,Inactive,39.8,0.1,24
61051,33,Inactive,39.8,0.1,24.2
61051,34,Inactive,39.8,0.1,24.4
61051,35,Inactive,39.8,0.1,24.6
61051,36,Inactive,39.8,0.1,24.8
61051,37,Inactive,39.8,0.1,25
61051,38,Inactive,39.8,0.1,25.2
61051,39,Inactive,39.8,0.1,25.4
61051,40,Inactive,40,0.1,24
61051,41,Inactive,40,0.1,24.2
61051,42,Inactive,40,0.1,24.4
61051,43,Inactive,40,0.1,24.6
61051,44,Inactive,40,0.1,24.8
61051,45,Inactive,40,0.1,25
61051,46,Inactive,40,0.1,25.2
61051,47,Inactive,40,0.1,25.4
61051,48,Inactive,40.2,0.1,24
61051,49,Inactive,40.2,0.1,24.2
61101,0,Recruiting,21.3432,0.1,33.9705
61101,1,Recruiting,35.3489,0.1,26.9331
61101,2,Following,35.8869,0.15,25.3293
61101,3,Scouting,43.9987,0.1,32.7829
61101,4,Assessing,35.5723,0.1,27.5203
61101,5,Recruiting,20.5169,0.1,36.1612
61101,6,Recruiting,21.4265,0.1,33.4983
61101,7,Inactive,11.9052,0.15,40.12
61101,8,Scouting,48.2846,0.1,4.5244
61101,9,Scouting,22.6885,0.1,32.8005
61101,10,Assessing,12.195,0.1,7.4327
61101,11,Assessing,39.3634,0.1,27.6874
61101,12,Reversing,36.0816,0.1,25.104
61101,13,Inactive,10.7874,0.15,39.3997
61101,14,Inactive,10.8652,0.15,39.5206
61101,15,Inactive,10.9177,0.15,39.6262
61101,16,Inactive,10.9666,0.15,40.2296
61101,17,Inactive,39.4,0.1,24.2
61101,18,Inactive,39.4,0.1,24.4
61101,19,Inactive,20.5169,0.2,36.1612
61101,20,Inactive,10.9745,0.15,40.1904
61101,21,Inactive,10.7809,0.15,39.3902
61101,22,Inactive,10.9463,0.15,39.719
61101,23,Inactive,39.4,0.1,25.4
61101,24,Inactive,39.6,0.1,24
61101,25,Inactive,39.6,0.1,24.2
61101,26,Inactive,39.6,0.1,24.4
61101,27,Inactive,39.6,0.1,24.6
61101,28,Inactive,39.6,0.1,24.8
61101,29,Inactive,39.6,0.1,25
61101,30,Inactive,39.6,0.1,25.2
61101,31,Inactive,39.6,0.1,25.4
61101,32,Inactive,39.8,0.1,24
61101,33,Inactive,39.8,0.1,24.2
61101,34,Inactive,39.8,0.1,24.4
61101,35,Inactive,39.8,0.1,24.6
61101,36,Inactive,39.8,0.1,24.8
61101,37,Inactive,39.8,0.1,25
61101,38,Inactive,39.8,0.1,25.2
61101,39,Inactive,39.8,0.1,25.4
61101,40,Inactive,40,0.1,24
61101,41,Inactive,40,0.1,24.2
61101,42,Inactive,40,0.1,24.4
61101,43,Inactive,40,0.1,24.6
61101,44,Inactive,40,0.1,24.8
61101,45,Inactive,40,0.1,25
61101,46,Inactive,40,0.1,25.2
61101,47,Inactive,40,0.1,25.4
61101,48,Inactive,40.2,0.1,24
61101,49,Inactive,40.2,0.1,24.2
61151,0,Recruiting,22.1015,0.1,33.6844
61151,1,Recruiting,35.6149,0.1,26.1669
61151,2,Following,36.1513,0.15,25.0377
61151,3,Scouting,44.6373,0.1,33.2941
61151,4,Assessing,34.9769,0.1,28.0946
61151,5,Recruiting,20.0214,0.1,36.3671
61151,6,Recruiting,21.9262,0.1,32.8259
61151,7,Inactive,11.748,0.15,40.2372
61151,8,Scouting,49.1042,0.1,4.4126
61151,9,Scouting,23.4699,0.1,32.9029
61151,10,Assessing,12.1587,0.1,7.837
61151,11,Assessing,39.2154,0.1,27.3814
61151,12,Reversing,36.4086,0.1,25.005
61151,13,Inactive,10.7874,0.15,39.3997
61151,14,Inactive,10.8652,0.15,39.5206
61151,15,Inactive,10.9177,0.15,39.6262
61151,16,Inactive,10.9666,0.15,40.2296
61151,17,Inactive,39.4,0.1,24.2
61151,18,Inactive,39.4,0.1,24.4
61151,19,Inactive,20.0214,0.2,36.3671
61151,20,Inactive,10.9745,0.15,40.1904
61151,21,Inactive,10.7809,0.15,39.3902
61151,22,Inactive,10.9463,0.15,39.719
61151,23,Inactive,39.4,0.1,25.4
61151,24,Inactive,39.6,0.1,24
61151,25,Inactive,39.6,0.1,24.2
61151,26,Inactive,39.6,0.1,24.4
61151,27,Inactive,39.6,0.1,24.6
61151,28,Inactive,39.6,0.1,24.8
61151,29,Inactive,39.6,0.1,25
61151,30,Inactive,39.6,0.1,25.2
61151,31,Inactive,39.6,0.1,25.4
61151,32,Inactive,39.8,0.1,24
61151,33,Inactive,39.8,0.1,24.2
61151,34,Inactive,39.8,0.1,24.4
61151,35,Inactive,39.8,0.1,24.6
61151,36,Inactive,39.8,0.1,24.8
61151,37,Inactive,39.8,0.1,25
61151,38,Inactive,39.8,0.1,25.2
61151,39,Inactive,39.8,0.1,25.4
61151,40,Inactive,40,0.1,24
61151,41,Inactive,40,0.1,24.2
61151,42,Inactive,40,0.1,24.4
61151,43,Inactive,40,0.1,24.6
61151,44,Inactive,40,0.1,24.8
61151,45,Inactive,40,0.1,25
61151,46,Inactive,40,0.1,25.2
61151,47,Inactive,40,0.1,25.4
61151,48,Inactive,40.2,0.1,24
61151,49,Inactive,40.2,0.1,24.2
61201,0,Recruiting,22.7295,0.1,33.1644
61201,1,Recruiting,36.0911,0.1,25.4841
61201,2,Following,36.5381,0.15,24.9609
61201,3,Scouting,44.8779,0.1,34.0857
61201,4,Assessing,34.4564,0.1,28.7501
61201,5,Recruiting,19.557,0.1,36.6098
61201,6,Recruiting,22.2755,0.1,32.0893
61201,7,Inactive,11.5589,0.15,40.299
61201,8,Scouting,49.5628,0.1,3.9452
61201,9,Scouting,24.0175,0.1,32.3039
61201,10,Assessing,12.0511,0.1,8.2026
61201,11,Assessing,39.1118,0.1,27.0742
61201,12,Reversing,36.8286,0.1,25.005
61201,13,Inactive,10.7874,0.15,39.3997
61201,14,Inactive,10.8652,0.15,39.5206
61201,15,Inactive,10.9177,0.15,39.6262
61201,16,Inactive,10.9666,0.15,40.2296
61201,17,Inactive,39.4,0.1,24.2
61201,18,Inactive,39.4,0.1,24.4
61201,19,Inactive,19.557,0.2,36.6098
61201,20,Inactive,10.9745,0.15,40.1904
61201,21,Inactive,10.7809,0.15,39.3902
61201,22,Inactive,10.9463,0.15,39.719
61201,23,Inactive,39.4,0.1,25.4
61201,24,Inactive,39.6,0.1,24
61201,25,Inactive,39.6,0.1,24.2
61201,26,Inactive,39.6,0.1,24.4
61201,27,Inactive,39.6,0.1,24.6
61201,28,Inactive,39.6,0.1,24.8
61201,29,Inactive,39.6,0.1,25
61201,30,Inactive,39.6,0.1,25.2
61201,31,Inactive,39.6,0.1,25.4
61201,32,Inactive,39.8,0.1,24
61201,33,Inactive,39.8,0.1,24.2
61201,34,Inactive,39.8,0.1,24.4
61201,35,Inactive,39.8,0.1,24.6
61201,36,Inactive,39.8,0.1,24.8
61201,37,Inactive,39.8,0.1,25
61201,38,Inactive,39.8,0.1,25.2
61201,39,Inactive,39.8,0.1,25.4
61201,40,Inactive,40,0.1,24
61201,41,Inactive,40,0.1,24.2
61201,42,Inactive,40,0.1,24.4
61201,43,Inactive,40,0.1,24.6
61201,44,Inactive,40,0.1,24.8
61201,45,Inactive,40,0.1,25
61201,46,Inactive,40,0.1,25.2
61201,47,Inactive,40,0.1,25.4
61201,48,Inactive,40.2,0.1,24
61201,49,Inactive,40.2,0.1,24.2
61251,0,Recruiting,23.4425,0.1,32.7454
61251,1,Recruiting,36.9261,0.1,25.3791
61251,2,Following,36.9931,0.15,24.9618
61251,3,Scouting,45.1491,0.1,34.8803
61251,4,Assessing,34.0624,0.1,29.4904
61251,5,Recruiting,19.0814,0.1,36.802
61251,6,Recruiting,22.8637,0.1,31.5908
61251,7,Inactive,11.3752,0.15,40.3755
61251,8,Scouting,49.5628,0.1,3.1052
61251,9,Scouting,24.6812,0.1,31.8413
61251,10,Assessing,11.9728,0.1,8.5746
61251,11,Assessing,39.1354,0.1,26.7382
61251,12,Reversing,37.2036,0.1,25.005
61251,13,Inactive,10.7874,0.15,39.3997
61251,14,Inactive,10.8652,0.15,39.5206
61251,15,Inactive,10.9177,0.15,39.6262
61251,16,Inactive,10.9666,0.15,40.2296
61251,17,Inactive,39.4,0.1,24.2
61251,18,Inactive,39.4,0.1,24.4
61251,19,Inactive,19.0814,0.2,36.802
61251,20,Inactive,10.9745,0.15,40.1904
61251,21,Inactive,10.7809,0.15,39.3902
61251,22,Inactive,10.9463,0.15,39.719
61251,23,Inactive,39.4,0.1,25.4
61251,24,Inactive,39.6,0.1,24
61251,25,Inactive,39.6,0.1,24.2
61251,26,Inactive,39.6,0.1,24.4
61251,27,Inactive,39.6,0.1,24.6
61251,28,Inactive,39.6,0.1,24.8
61251,29,Inactive,39.6,0.1,25
61251,30,Inactive,39.6,0.1,25.2
61251,31,Inactive,39.6,0.1,25.4
61251,32,Inactive,39.8,0.1,24
61251,33,Inactive,39.8,0.1,24.2
61251,34,Inactive,39.8,0.1,24.4
61251,35,Inactive,39.8,0.1,24.6
61251,36,Inactive,39.8,0.1,24.8
61251,37,Inactive,39.8,0.1,25
61251,38,Inactive,39.8,0.1,25.2
61251,39,Inactive,39.8,0.1,25.4
61251,40,Inactive,40,0.1,24
61251,41,Inactive,40,0.1,24.2
61251,42,Inactive,40,0.1,24.4
61251,43,Inactive,40,0.1,24.6
61251,44,Inactive,40,0.1,24.8
61251,45,Inactive,40,0.1,25
61251,46,Inactive,40,0.1,25.2
61251,47,Inactive,40,0.1,25.4
61251,48,Inactive,40.2,0.1,24
61251,49,Inactive,40.2,0.1,24.2
61301,0,Recruiting,24.1442,0.1,32.34
61301,1,Recruiting,37.6852,0.1,25.1479
61301,2,Recruiting,37.426,0.15,25.0066
61301,3,Scouting,45.2437,0.1,35.6869
61301,4,Assessing,33.9797,0.1,30.3007
61301,5,Recruiting,18.6372,0.1,37.1057
61301,6,Recruiting,23.6613,0.1,31.6897
61301,7,Inactive,11.2406,0.15,40.5205
61301,8,Scouting,49.2937,0.1,2.3733
61301,9,Scouting,25.3232,0.1,31.3193
61301,10,Assessing,11.9715,0.1,8.9845
61301,11,Assessing,39.194,0.1,26.4073
61301,12,Recruiting,37.7304,0.1,25.005
61301,13,Inactive,10.7874,0.15,39.3997
61301,14,Inactive,10.8652,0.15,39.5206
61301,15,Inactive,10.9177,0.15,39.6262
61301,16,Inactive,10.9666,0.15,40.2296
61301,17,Inactive,39.4,0.1,24.2
61301,18,Inactive,39.4,0.1,24.4
61301,19,Inactive,18.6372,0.2,37.1057
61301,20,Inactive,10.9745,0.15,40.1904
61301,21,Inactive,10.7809,0.15,39.3902
61301,22,Inactive,10.9463,0.15,39.719
61301,23,Inactive,39.4,0.1,25.4
61301,24,Inactive,39.6,0.1,24
61301,25,Inactive,39.6,0.1,24.2
61301,26,Inactive,39.6,0.1,24.4
61301,27,Inactive,39.6,0.1,24.6
61301,28,Inactive,39.6,0.1,24.8
61301,29,Inactive,39.6,0.1,25
61301,30,Inactive,39.6,0.1,25.2
61301,31,Inactive,39.6,0.1,25.4
61301,32,Inactive,39.8,0.1,24
61301,33,Inactive,39.8,0.1,24.2
61301,34,Inactive,39.8,0.1,24.4
61301,35,Inactive,39.8,0.1,24.6
61301,36,Inactive,39.8,0.1,24.8
61301,37,Inactive,39.8,0.1,25
61301,38,Inactive,39.8,0.1,25.2
61301,39,Inactive,39.8,0.1,25.4
61301,40,Inactive,40,0.1,24
61301,41,Inactive,40,0.1,24.2
61301,42,Inactive,40,0.1,24.4
61301,43,Inactive,40,0.1,24.6
61301,44,Inactive,40,0.1,24.8
61301,45,Inactive,40,0.1,25
61301,46,Inactive,40,0.1,25.2
61301,47,Inactive,40,0.1,25.4
61301,48,Inactive,40.2,0.1,24
61301,49,Inactive,40.2,0.1,24.2
61351,0,Recruiting,24.9824,0.1,32.2962
61351,1,Recruiting,38.3171,0.1,25.6047
61351,2,Recruiting,38.1138,0.15,24.5844
61351,3,Scouting,44.853,0.1,36.4176
61351,4,Assessing,34.04,0.1,31.1184
61351,5,Recruiting,18.1687,0.1,37.3687
61351,6,Recruiting,24.4963,0.1,31.6237
61351,7,Inactive,11.1122,0.15,40.6717
61351,8,Scouting,48.6893,0.1,1.7906
61351,9,Scouting,25.774,0.1,30.6255
61351,10,Assessing,11.9474,0.1,9.3819
61351,11,Assessing,39.1845,0.1,26.0681
61351,12,Recruiting,38.565,0.1,25.0959
61351,13,Inactive,10.7874,0.15,39.3997
61351,14,Inactive,10.8652,0.15,39.5206
61351,15,Inactive,10.9177,0.15,39.6262
61351,16,Inactive,10.9666,0.15,40.2296
61351,17,Inactive,39.4,0.1,24.2
61351,18,Inactive,39.4,0.1,24.4
61351,19,Inactive,18.1687,0.2,37.3687
61351,20,Inactive,10.9745,0.15,40.1904
61351,21,Inactive,10.7809,0.15,39.3902
61351,22,Inactive,10.9463,0.15,39.719
61351,23,Inactive,39.4,0.1,25.4
61351,24,Inactive,39.6,0.1,24
61351,25,Inactive,39.6,0.1,24.2
61351,26,Inactive,39.6,0.1,24.4
61351,27,Inactive,39.6,0.1,24.6
61351,28,Inactive,39.6,0.1,24.8
61351,29,Inactive,39.6,0.1,25
61351,30,Inactive,39.6,0.1,25.2
61351,31,Inactive,39.6,0.1,25.4
61351,32,Inactive,39.8,0.1,24
61351,33,Inactive,39.8,0.1,24.2
61351,34,Inactive,39.8,0.1,24.4
61351,35,Inactive,39.8,0.1,24.6
61351,36,Inactive,39.8,0.1,24.8
61351,37,Inactive,39.8,0.1,25
61351,38,Inactive,39.8,0.1,25.2
61351,39,Inactive,39.8,0.1,25.4
61351,40,Inactive,40,0.1,24
61351,41,Inactive,40,0.1,24.2
61351,42,Inactive,40,0.1,24.4
61351,43,Inactive,40,0.1,24.6
61351,44,Inactive,40,0.1,24.8
61351,45,Inactive,40,0.1,25
61351,46,Inactive,40,0.1,25.2
61351,47,Inactive,40,0.1,25.4
61351,48,Inactive,40.2,0.1,24
61351,49,Inactive,40.2,0.1,24.2
61401,0,Recruiting,25.796,0.1,32.1084
61401,1,Recruiting,38.7288,0.1,26.3293
61401,2,Recruiting,38.7128,0.15,24.0093
61401,3,Scouting,44.4218,0.1,37.1063
61401,4,Assessing,33.6136,0.1,31.8319
61401,5,Recruiting,17.6785,0.1,37.5862
61401,6,Recruiting,25.2395,0.1,31.4691
61401,7,Inactive,10.9449,0.15,40.7783
61401,8,Scouting,47.9949,0.1,1.3282
61401,9,Scouting,26.3871,0.1,30.0536
61401,10,Assessing,11.6356,0.1,9.5815
61401,11,Assessing,39.3791,0.1,25.8033
61401,12,Recruiting,38.6407,0.1,25.3459
61401,13,Inactive,10.7874,0.15,39.3997
61401,14,Inactive,10.8652,0.15,39.5206
61401,15,Inactive,10.9177,0.15,39.6262
61401,16,Inactive,10.9666,0.15,40.2296
61401,17,Inactive,39.4,0.1,24.2
61401,18,Inactive,39.4,0.1,24.4
61401,19,Inactive,17.6785,0.2,37.5862
61401,20,Inactive,10.9745,0.15,40.1904
61401,21,Inactive,10.7809,0.15,39.3902
61401,22,Inactive,10.9463,0.15,39.719
61401,23,Inactive,38.6407,0.2,25.3459
61401,24,Inactive,39.6,0.1,24
61401,25,Inactive,39.6,0.1,24.2
61401,26,Inactive,39.6,0.1,24.4
61401,27,Inactive,39.6,0.1,24.6
61401,28,Inactive,39.6,0.1,24.8
61401,29,Inactive,39.6,0.1,25
61401,30,Inactive,39.6,0.1,25.2
61401,31,Inactive,39.6,0.1,25.4
61401,32,Inactive,39.8,0.1,24
61401,33,Inactive,39.8,0.1,24.2
61401,34,Inactive,39.8,0.1,24.4
61401,35,Inactive,39.8,0.1,24.6
61401,36,Inactive,39.8,0.1,24.8
61401,37,Inactive,39.8,0.1,25
61401,38,Inactive,39.8,0.1,25.2
61401,39,Inactive,39.8,0.1,25.4
61401,40,Inactive,40,0.1,24
61401,41,Inactive,40,0.1,24.2
61401,42,Inactive,40,0.1,24.4
61401,43,Inactive,40,0.1,24.6
61401,44,Inactive,40,0.1,24.8
61401,45,Inactive,40,0.1,25
61401,46,Inactive,40,0.1,25.2
61401,47,Inactive,40,0.1,25.4
61401,48,Inactive,40.2,0.1,24
61401,49,Inactive,40.2,0.1,24.2
61451,0,Recruiting,26.6208,0.1,31.9696
61451,1,Recruiting,39.3456,0.1,26.8869
61451,2,Recruiting,38.5486,0.15,24.1384
61451,3,Scouting,44.3293,0.1,37.9338
61451,4,Assessing,32.9505,0.1,32.32
61451,5,Recruiting,17.2737,0.1,37.938
61451,6,Recruiting,25.8369,0.1,30.9048
61451,7,Inactive,10.833,0.15,40.932
61451,8,Scouting,47.1613,0.1,1.4206
61451,9,Scouting,27.0037,0.1,29.487
61451,10,Assessing,11.2898,0.1,9.3629
61451,11,Assessing,39.6709,0.1,25.6299
61451,12,Recruiting,38.2043,0.1,25.629
61451,13,Inactive,10.7874,0.15,39.3997
61451,14,Inactive,10.8652,0.15,39.5206
61451,15,Inactive,10.9177,0.15,39.6262
61451,16,Inactive,10.9666,0.15,40.2296
61451,17,Inactive,38.5486,0.25,24.1384
61451,18,Inactive,39.4,0.1,24.4
61451,19,Inactive,17.2737,0.2,37.938
61451,20,Inactive,10.9745,0.15,40.1904
61451,21,Inactive,10.7809,0.15,39.3902
61451,22,Inactive,10.9463,0.15,39.719
61451,23,Inactive,38.2043,0.2,25.629
61451,24,Inactive,39.6,0.1,24
61451,25,Inactive,39.6,0.1,24.2
61451,26,Inactive,39.6,0.1,24.4
61451,27,Inactive,39.6,0.1,24.6
61451,28,Inactive,39.6,0.1,24.8
61451,29,Inactive,39.6,0.1,25
61451,30,Inactive,39.6,0.1,25.2
61451,31,Inactive,39.6,0.1,25.4
61451,32,Inactive,39.8,0.1,24
61451,33,Inactive,39.8,0.1,24.2
61451,34,Inactive,39.8,0.1,24.4
61451,35,Inactive,39.8,0.1,24.6
61451,36,Inactive,39.8,0.1,24.8
